x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.014231, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.058452, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.082373, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.110824, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.144134, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.149072, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.177629, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.210215, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.252372, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.297581, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.339989, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.380278, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.427153, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.466744, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530282.504286, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999425, 30.000000, 0.000000, 0.037964, 1.260000, 1682530282.552989, 0.975000, 3.000000, 0.000000, 0.013353, -0.624134, 1.000000, 0.000000, 1.000000, 0.000000
-19.997616, 30.000000, 0.000000, 0.073577, 1.260000, 1682530282.588849, 0.975000, 3.000000, 0.000000, 0.026330, -0.642146, 1.000000, 0.000000, 1.000000, 0.000000
-19.994457, 30.000000, 0.000000, 0.110811, 1.260000, 1682530282.624397, 0.975000, 3.000000, 0.000000, 0.039482, -0.631621, 1.000000, 0.000000, 1.000000, 0.000000
-19.990402, 30.000000, 0.000000, 0.141436, 1.260000, 1682530282.656667, 0.975000, 3.000000, 0.000000, 0.051681, -0.632313, 1.000000, 0.000000, 1.000000, 0.000000
-19.986032, 30.000000, 0.000000, 0.164815, 1.260000, 1682530282.685358, 0.975000, 3.000000, 0.000000, 0.063127, -0.616983, 1.000000, 0.000000, 1.000000, 0.000000
-19.981013, 30.000000, 0.000000, 0.187916, 1.260000, 1682530282.713936, 0.975000, 3.000000, 0.000000, 0.074139, -0.607299, 1.000000, 0.000000, 1.000000, 0.000000
-19.975051, 30.000000, 0.000000, 0.211930, 1.260000, 1682530282.743886, 0.975000, 3.000000, 0.000000, 0.085172, -0.598112, 1.000000, 0.000000, 1.000000, 0.000000
-19.966922, 30.000000, 0.000000, 0.240642, 1.260000, 1682530282.780021, 0.975000, 3.000000, 0.000000, 0.098650, -0.590055, 1.000000, 0.000000, 1.000000, 0.000000
-19.962450, 30.000000, 0.000000, 0.254924, 1.260000, 1682530282.798134, 0.975000, 3.000000, 0.000000, 0.108592, -0.584262, 1.000000, 0.000000, 1.000000, 0.000000
-19.960106, 30.000000, 0.000000, 0.262064, 1.260000, 1682530282.807226, 0.975000, 3.000000, 0.000000, 0.110362, -0.583046, 1.000000, 0.000000, 1.000000, 0.000000
-19.951628, 30.000000, 0.000000, 0.286294, 1.260000, 1682530282.838247, 0.975000, 3.000000, 0.000000, 0.119381, -0.578859, 1.000000, 0.000000, 1.000000, 0.000000
-19.939953, 30.000000, 0.000000, 0.316382, 1.260000, 1682530282.877141, 0.975000, 3.000000, 0.000000, 0.135961, -0.570263, 1.000000, 0.000000, 1.000000, 0.000000
-19.923943, 30.000000, 0.000000, 0.353170, 1.260000, 1682530282.925263, 0.975000, 3.000000, 0.000000, 0.152091, -0.565437, 1.000000, 0.000000, 1.000000, 0.000000
-19.912890, 30.000000, 0.000000, 0.382595, 1.260000, 1682530282.955405, 0.975000, 3.000000, 1.000000, 0.367594, -0.030561, 1.000000, 0.000000, 0.000000, 0.000000
-19.897400, 30.000000, 0.000000, 0.420620, 1.260000, 1682530282.994169, 0.975000, 3.000000, 1.000000, 0.387518, -0.076366, 1.000000, 0.000000, 0.000000, 0.000000
-19.895261, 30.000000, 0.000000, 0.425570, 1.260000, 1682530282.999255, 0.975000, 3.000000, 1.000000, 0.390065, -0.072642, 1.000000, 0.000000, 0.000000, 0.000000
-19.879343, 30.000000, 0.000000, 0.460376, 1.260000, 1682530283.035303, 0.975000, 3.000000, 1.000000, 0.408125, -0.109739, 1.000000, 0.000000, 0.000000, 0.000000
-19.859926, 30.000000, 0.000000, 0.499051, 1.260000, 1682530283.075918, 0.975000, 3.000000, 1.000000, 0.428474, -0.137473, 1.000000, 0.000000, 0.000000, 0.000000
-19.842662, 30.000000, 0.000000, 0.530603, 1.260000, 1682530283.109517, 0.975000, 3.000000, 1.000000, 0.445307, -0.159135, 1.000000, 0.000000, 1.000000, 0.000000
-19.821928, 30.000000, 0.000000, 0.565770, 1.260000, 1682530283.147450, 0.975000, 3.000000, 1.000000, 0.464919, -0.178254, 1.000000, 0.000000, 1.000000, 0.000000
-19.800121, 30.000000, 0.000000, 0.600058, 1.260000, 1682530283.184951, 0.975000, 3.000000, 1.000000, 0.483099, -0.193393, 1.000000, 0.000000, 1.000000, 0.000000
-19.775442, 30.000000, 0.000000, 0.636114, 1.260000, 1682530283.224957, 0.975000, 3.000000, 1.000000, 0.503142, -0.208228, 1.000000, 0.000000, 1.000000, 0.000000
-19.749802, 30.000000, 0.000000, 0.671075, 1.260000, 1682530283.264305, 0.975000, 3.000000, 1.000000, 0.524363, -0.220423, 1.000000, 0.000000, 1.000000, 0.000000
-19.719627, 30.000000, 0.000000, 0.709406, 1.260000, 1682530283.308118, 0.975000, 3.000000, 1.000000, 0.544806, -0.231403, 1.000000, 0.000000, 1.000000, 0.000000
-19.698312, 30.000000, 0.000000, 0.734912, 1.260000, 1682530283.337675, 0.975000, 3.000000, 1.000000, 0.559614, -0.235995, 1.000000, 0.000000, 1.000000, 0.000000
