x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.542374, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.576986, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.613298, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.654946, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.703031, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.748345, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.784050, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.813927, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.818047, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.826767, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.862076, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.899788, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.952177, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533740.979548, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533741.004026, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533741.025705, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533741.050601, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999703, 30.000000, 0.000000, 0.031875, 1.260000, 1682533741.093215, 0.875000, 5.000000, 0.000000, 0.009563, -0.690069, 1.000000, 0.000000, 1.000000, 0.000000
-19.997873, 30.000000, 0.000000, 0.076008, 1.260000, 1682533741.128242, 0.875000, 5.000000, 0.000000, 0.022803, -0.695250, 1.000000, 0.000000, 1.000000, 0.000000
-19.994327, 30.000000, 0.000000, 0.121910, 1.260000, 1682533741.164672, 0.875000, 5.000000, 0.000000, 0.036573, -0.694713, 1.000000, 0.000000, 1.000000, 0.000000
-19.988404, 30.000000, 0.000000, 0.161664, 1.260000, 1682533741.206472, 0.875000, 5.000000, 0.000000, 0.052374, -0.674087, 1.000000, 0.000000, 1.000000, 0.000000
-19.983219, 30.000000, 0.000000, 0.187823, 1.260000, 1682533741.236274, 0.875000, 5.000000, 0.000000, 0.063639, -0.659685, 1.000000, 0.000000, 1.000000, 0.000000
-19.978858, 30.000000, 0.000000, 0.207259, 1.260000, 1682533741.258416, 0.875000, 5.000000, 0.000000, 0.072008, -0.651129, 1.000000, 0.000000, 1.000000, 0.000000
-19.977951, 30.000000, 0.000000, 0.211099, 1.260000, 1682533741.262791, 0.875000, 5.000000, 0.000000, 0.073662, -0.644590, 1.000000, 0.000000, 1.000000, 0.000000
-19.968448, 30.000000, 0.000000, 0.247773, 1.260000, 1682533741.304571, 0.875000, 5.000000, 0.000000, 0.089455, -0.637088, 1.000000, 0.000000, 1.000000, 0.000000
-19.957978, 30.000000, 0.000000, 0.282574, 1.260000, 1682533741.344218, 0.875000, 5.000000, 0.000000, 0.102896, -0.626367, 1.000000, 0.000000, 1.000000, 0.000000
-19.956350, 30.000000, 0.000000, 0.287633, 1.260000, 1682533741.349981, 0.875000, 5.000000, 0.000000, 0.106620, -0.622684, 1.000000, 0.000000, 1.000000, 0.000000
-19.943545, 30.000000, 0.000000, 0.324641, 1.260000, 1682533741.392143, 0.875000, 5.000000, 1.000000, 0.323205, -0.004422, 1.000000, 0.000000, 0.000000, 0.000000
-19.931574, 30.000000, 0.000000, 0.363285, 1.260000, 1682533741.427105, 0.875000, 5.000000, 1.000000, 0.340088, -0.056465, 1.000000, 0.000000, 0.000000, 0.000000
-19.916752, 30.000000, 0.000000, 0.406040, 1.260000, 1682533741.465788, 0.875000, 5.000000, 1.000000, 0.359468, -0.112665, 1.000000, 0.000000, 0.000000, 0.000000
-19.897647, 30.000000, 0.000000, 0.455291, 1.260000, 1682533741.510347, 0.875000, 5.000000, 1.000000, 0.381792, -0.153200, 1.000000, 0.000000, 1.000000, 0.000000
-19.877264, 30.000000, 0.000000, 0.502496, 1.260000, 1682533741.553056, 0.875000, 5.000000, 1.000000, 0.403189, -0.189959, 1.000000, 0.000000, 1.000000, 0.000000
-19.854687, 30.000000, 0.000000, 0.550098, 1.260000, 1682533741.596124, 0.875000, 5.000000, 1.000000, 0.425419, -0.227687, 1.000000, 0.000000, 1.000000, 0.000000
-19.835514, 30.000000, 0.000000, 0.587491, 1.260000, 1682533741.629955, 0.875000, 5.000000, 1.000000, 0.441716, -0.246544, 1.000000, 0.000000, 1.000000, 0.000000
-19.815183, 30.000000, 0.000000, 0.624645, 1.260000, 1682533741.663570, 0.875000, 5.000000, 1.000000, 0.460653, -0.266609, 1.000000, 0.000000, 1.000000, 0.000000
-19.794906, 30.000000, 0.000000, 0.659653, 1.260000, 1682533741.695243, 0.875000, 5.000000, 1.000000, 0.474425, -0.280004, 1.000000, 0.000000, 1.000000, 0.000000
-19.768875, 30.000000, 0.000000, 0.703616, 1.260000, 1682533741.733554, 0.875000, 5.000000, 2.000000, 0.694786, -0.007626, 1.000000, 0.000000, 0.000000, 0.000000
-19.737556, 30.000000, 0.000000, 0.758224, 1.260000, 1682533741.776546, 0.875000, 5.000000, 2.000000, 0.723770, -0.045440, 1.000000, 0.000000, 0.000000, 0.000000
-19.707176, 30.000000, 0.000000, 0.807659, 1.260000, 1682533741.815464, 0.875000, 5.000000, 2.000000, 0.743933, -0.077548, 1.000000, 0.000000, 0.000000, 0.000000
-19.675865, 30.000000, 0.000000, 0.855636, 1.260000, 1682533741.853236, 0.875000, 5.000000, 2.000000, 0.766596, -0.096158, 1.000000, 0.000000, 0.000000, 0.000000
-19.639029, 30.000000, 0.000000, 0.908858, 1.260000, 1682533741.895137, 0.875000, 5.000000, 2.000000, 0.791736, -0.127765, 1.000000, 0.000000, 0.000000, 0.000000
-19.608348, 30.000000, 0.000000, 0.950835, 1.260000, 1682533741.928184, 0.875000, 5.000000, 2.000000, 0.811564, -0.145078, 1.000000, 0.000000, 0.000000, 0.000000
-19.575242, 30.000000, 0.000000, 0.994143, 1.260000, 1682533741.962279, 0.875000, 5.000000, 2.000000, 0.832021, -0.161859, 1.000000, 0.000000, 1.000000, 0.000000
-19.541924, 30.000000, 0.000000, 1.035906, 1.260000, 1682533741.995159, 0.875000, 5.000000, 2.000000, 0.851749, -0.176826, 1.000000, 0.000000, 1.000000, 0.000000
-19.507118, 30.000000, 0.000000, 1.078667, 1.260000, 1682533742.028151, 0.875000, 5.000000, 3.000000, 1.073970, -0.003286, 1.000000, 0.000000, 0.000000, 0.000000
-19.466359, 30.000000, 0.000000, 1.133779, 1.260000, 1682533742.065099, 0.875000, 5.000000, 3.000000, 1.110368, -0.033517, 1.000000, 0.000000, 0.000000, 0.000000
-19.404724, 30.000000, 0.000000, 1.212394, 1.260000, 1682533742.117806, 0.875000, 5.000000, 3.000000, 1.138287, -0.055902, 1.000000, 0.000000, 0.000000, 0.000000
