x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.511455, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.530504, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.558790, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.600011, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.656571, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.662663, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.704751, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.732514, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.757123, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.799867, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.830561, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.869548, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.909842, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.948903, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525559.982382, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525560.014064, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999917, 30.000000, 0.000000, 0.008065, 1.260000, 1682525560.048331, 0.450000, 1.000000, 0.000000, 0.004846, -0.371639, 1.000000, 0.000000, 1.000000, 0.000000
-19.999307, 30.000000, 0.000000, 0.022748, 1.260000, 1682525560.089727, 0.450000, 1.000000, 0.000000, 0.013708, -0.367470, 1.000000, 0.000000, 1.000000, 0.000000
-19.998399, 30.000000, 0.000000, 0.033537, 1.260000, 1682525560.120553, 0.450000, 1.000000, 0.000000, 0.020575, -0.386503, 1.000000, 0.000000, 1.000000, 0.000000
-19.997730, 30.000000, 0.000000, 0.040335, 1.260000, 1682525560.140157, 0.450000, 1.000000, 0.000000, 0.024610, -0.389868, 1.000000, 0.000000, 1.000000, 0.000000
-19.996393, 30.000000, 0.000000, 0.050532, 1.260000, 1682525560.169820, 0.450000, 1.000000, 0.000000, 0.027057, -0.389244, 1.000000, 0.000000, 1.000000, 0.000000
-19.994230, 30.000000, 0.000000, 0.063523, 1.260000, 1682525560.208066, 0.450000, 1.000000, 0.000000, 0.038606, -0.387462, 1.000000, 0.000000, 1.000000, 0.000000
-19.991564, 30.000000, 0.000000, 0.076403, 1.260000, 1682525560.246513, 0.450000, 1.000000, 0.000000, 0.046794, -0.387539, 1.000000, 0.000000, 1.000000, 0.000000
-19.988461, 30.000000, 0.000000, 0.088890, 1.260000, 1682525560.284301, 0.450000, 1.000000, 0.000000, 0.054313, -0.386369, 1.000000, 0.000000, 1.000000, 0.000000
-19.985071, 30.000000, 0.000000, 0.100617, 1.260000, 1682525560.320265, 0.450000, 1.000000, 0.000000, 0.061633, -0.386295, 1.000000, 0.000000, 1.000000, 0.000000
-19.980601, 30.000000, 0.000000, 0.114083, 1.260000, 1682525560.362142, 0.450000, 1.000000, 0.000000, 0.070086, -0.383476, 1.000000, 0.000000, 1.000000, 0.000000
-19.978255, 30.000000, 0.000000, 0.120464, 1.260000, 1682525560.378897, 0.450000, 1.000000, 0.000000, 0.076047, -0.382611, 1.000000, 0.000000, 1.000000, 0.000000
-19.976256, 30.000000, 0.000000, 0.125615, 1.260000, 1682525560.391905, 0.450000, 1.000000, 0.000000, 0.077367, -0.375153, 1.000000, 0.000000, 1.000000, 0.000000
-19.976256, 30.000000, 0.000000, 0.125615, 1.260000, 1682525560.398520, 0.450000, 1.000000, 0.000000, 0.077367, -0.375153, 1.000000, 0.000000, 1.000000, 0.000000
-19.972599, 30.000000, 0.000000, 0.133166, 1.260000, 1682525560.426775, 0.450000, 1.000000, 0.000000, 0.078844, -0.381068, 1.000000, 0.000000, 1.000000, 0.000000
