x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.713287, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.742279, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.795405, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.840637, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.846959, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.890929, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.895479, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.933800, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533383.977329, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.019001, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.064431, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.107685, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.154934, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.196475, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533384.238633, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999579, 30.000000, 0.000000, 0.035351, 1.260000, 1682533384.281526, 0.700000, 5.000000, 0.000000, 0.012255, -0.653321, 1.000000, 0.000000, 1.000000, 0.000000
-19.996694, 30.000000, 0.000000, 0.093994, 1.260000, 1682533384.328068, 0.700000, 5.000000, 0.000000, 0.028198, -0.678066, 1.000000, 0.000000, 1.000000, 0.000000
-19.990847, 30.000000, 0.000000, 0.144521, 1.260000, 1682533384.376415, 0.700000, 5.000000, 0.000000, 0.046473, -0.676235, 1.000000, 0.000000, 1.000000, 0.000000
-19.983739, 30.000000, 0.000000, 0.176045, 1.260000, 1682533384.421187, 0.700000, 5.000000, 0.000000, 0.064782, -0.632012, 1.000000, 0.000000, 1.000000, 0.000000
-19.976294, 30.000000, 0.000000, 0.203058, 1.260000, 1682533384.459554, 0.700000, 5.000000, 0.000000, 0.077900, -0.614646, 1.000000, 0.000000, 1.000000, 0.000000
-19.967364, 30.000000, 0.000000, 0.232779, 1.260000, 1682533384.501766, 0.700000, 5.000000, 0.000000, 0.093856, -0.594090, 1.000000, 0.000000, 1.000000, 0.000000
-19.954912, 30.000000, 0.000000, 0.266042, 1.260000, 1682533384.549010, 0.700000, 5.000000, 0.000000, 0.112742, -0.576227, 1.000000, 0.000000, 1.000000, 0.000000
-19.943006, 30.000000, 0.000000, 0.297739, 1.260000, 1682533384.594029, 0.700000, 5.000000, 0.000000, 0.128731, -0.565976, 1.000000, 0.000000, 1.000000, 0.000000
-19.928505, 30.000000, 0.000000, 0.330424, 1.260000, 1682533384.640451, 0.700000, 5.000000, 0.000000, 0.146279, -0.556238, 1.000000, 0.000000, 1.000000, 0.000000
-19.914615, 30.000000, 0.000000, 0.358892, 1.260000, 1682533384.680883, 0.700000, 5.000000, 0.000000, 0.161562, -0.548477, 1.000000, 0.000000, 1.000000, 0.000000
-19.900680, 30.000000, 0.000000, 0.388344, 1.260000, 1682533384.718332, 0.700000, 5.000000, 1.000000, 0.378076, -0.019734, 1.000000, 0.000000, 0.000000, 0.000000
-19.889083, 30.000000, 0.000000, 0.412297, 1.260000, 1682533384.747360, 0.700000, 5.000000, 1.000000, 0.393647, -0.043102, 1.000000, 0.000000, 0.000000, 0.000000
-19.876911, 30.000000, 0.000000, 0.436019, 1.260000, 1682533384.776106, 0.700000, 5.000000, 1.000000, 0.408049, -0.061875, 1.000000, 0.000000, 0.000000, 0.000000
-19.864122, 30.000000, 0.000000, 0.459623, 1.260000, 1682533384.804711, 0.700000, 5.000000, 1.000000, 0.422380, -0.079445, 1.000000, 0.000000, 0.000000, 0.000000
-19.845751, 30.000000, 0.000000, 0.491622, 1.260000, 1682533384.843489, 0.700000, 5.000000, 1.000000, 0.441808, -0.099641, 1.000000, 0.000000, 0.000000, 0.000000
