x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.293753, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.334785, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.369425, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.425149, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.447591, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.481257, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.485411, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.511748, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.538896, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.565243, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.595368, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.635290, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.671182, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.705142, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.736360, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525863.773597, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.006222, 1.260000, 1682525863.803572, 0.600000, 1.000000, 0.000000, 0.004426, -0.377992, 1.000000, 0.000000, 1.000000, 0.000000
-19.999614, 30.000000, 0.000000, 0.017029, 1.260000, 1682525863.834932, 0.600000, 1.000000, 0.000000, 0.009149, -0.383800, 1.000000, 0.000000, 1.000000, 0.000000
-19.999057, 30.000000, 0.000000, 0.026263, 1.260000, 1682525863.860576, 0.600000, 1.000000, 0.000000, 0.015839, -0.392348, 1.000000, 0.000000, 1.000000, 0.000000
-19.998161, 30.000000, 0.000000, 0.036345, 1.260000, 1682525863.890040, 0.600000, 1.000000, 0.000000, 0.022362, -0.392735, 1.000000, 0.000000, 1.000000, 0.000000
-19.996973, 30.000000, 0.000000, 0.046373, 1.260000, 1682525863.919082, 0.600000, 1.000000, 0.000000, 0.028262, -0.390543, 1.000000, 0.000000, 1.000000, 0.000000
-19.995843, 30.000000, 0.000000, 0.054118, 1.260000, 1682525863.941727, 0.600000, 1.000000, 0.000000, 0.032705, -0.384198, 1.000000, 0.000000, 1.000000, 0.000000
-19.995427, 30.000000, 0.000000, 0.056735, 1.260000, 1682525863.949412, 0.600000, 1.000000, 0.000000, 0.035494, -0.388946, 1.000000, 0.000000, 1.000000, 0.000000
-19.994110, 30.000000, 0.000000, 0.064140, 1.260000, 1682525863.971301, 0.600000, 1.000000, 0.000000, 0.038987, -0.388375, 1.000000, 0.000000, 1.000000, 0.000000
-19.992151, 30.000000, 0.000000, 0.073722, 1.260000, 1682525863.999876, 0.600000, 1.000000, 0.000000, 0.045448, -0.383522, 1.000000, 0.000000, 1.000000, 0.000000
-19.991721, 30.000000, 0.000000, 0.075653, 1.260000, 1682525864.005668, 0.600000, 1.000000, 0.000000, 0.045448, -0.383522, 1.000000, 0.000000, 1.000000, 0.000000
-19.989171, 30.000000, 0.000000, 0.086188, 1.260000, 1682525864.037482, 0.600000, 1.000000, 0.000000, 0.052632, -0.384444, 1.000000, 0.000000, 1.000000, 0.000000
-19.984465, 30.000000, 0.000000, 0.102649, 1.260000, 1682525864.087914, 0.600000, 1.000000, 0.000000, 0.063098, -0.385298, 1.000000, 0.000000, 1.000000, 0.000000
-19.979494, 30.000000, 0.000000, 0.117255, 1.260000, 1682525864.133457, 0.600000, 1.000000, 0.000000, 0.072082, -0.371085, 1.000000, 0.000000, 1.000000, 0.000000
-19.973645, 30.000000, 0.000000, 0.131628, 1.260000, 1682525864.180644, 0.600000, 1.000000, 0.000000, 0.081496, -0.377549, 1.000000, 0.000000, 1.000000, 0.000000
-19.969414, 30.000000, 0.000000, 0.138665, 1.260000, 1682525864.212027, 0.600000, 1.000000, 0.000000, 0.087703, -0.366089, 1.000000, 0.000000, 1.000000, 0.000000
-19.968774, 30.000000, 0.000000, 0.139696, 1.260000, 1682525864.216643, 0.600000, 1.000000, 0.000000, 0.088613, -0.360956, 1.000000, 0.000000, 1.000000, 0.000000
-19.963100, 30.000000, 0.000000, 0.148475, 1.260000, 1682525864.256145, 0.600000, 1.000000, 0.000000, 0.096360, -0.350073, 1.000000, 0.000000, 1.000000, 0.000000
-19.959242, 30.000000, 0.000000, 0.154106, 1.260000, 1682525864.281679, 0.600000, 1.000000, 0.000000, 0.101331, -0.341237, 1.000000, 0.000000, 1.000000, 0.000000
-19.958069, 30.000000, 0.000000, 0.155780, 1.260000, 1682525864.289291, 0.600000, 1.000000, 0.000000, 0.104311, -0.336635, 1.000000, 0.000000, 1.000000, 0.000000
-19.953181, 30.000000, 0.000000, 0.162509, 1.260000, 1682525864.320051, 0.600000, 1.000000, 0.000000, 0.108751, -0.329828, 1.000000, 0.000000, 1.000000, 0.000000
-19.949875, 30.000000, 0.000000, 0.166878, 1.260000, 1682525864.340141, 0.600000, 1.000000, 0.000000, 0.112611, -0.324205, 1.000000, 0.000000, 1.000000, 0.000000
-19.946435, 30.000000, 0.000000, 0.171284, 1.260000, 1682525864.360497, 0.600000, 1.000000, 0.000000, 0.116504, -0.318826, 1.000000, 0.000000, 1.000000, 0.000000
-19.941923, 30.000000, 0.000000, 0.176872, 1.260000, 1682525864.386448, 0.600000, 1.000000, 0.000000, 0.121659, -0.312163, 1.000000, 0.000000, 1.000000, 0.000000
-19.935909, 30.000000, 0.000000, 0.184010, 1.260000, 1682525864.419825, 0.600000, 1.000000, 0.000000, 0.127757, -0.304824, 1.000000, 0.000000, 1.000000, 0.000000
-19.930236, 30.000000, 0.000000, 0.190451, 1.260000, 1682525864.450162, 0.600000, 1.000000, 0.000000, 0.133455, -0.297265, 1.000000, 0.000000, 1.000000, 0.000000
-19.922483, 30.000000, 0.000000, 0.198850, 1.260000, 1682525864.490043, 0.600000, 1.000000, 0.000000, 0.140890, -0.290286, 1.000000, 0.000000, 1.000000, 0.000000
-19.913939, 30.000000, 0.000000, 0.207628, 1.260000, 1682525864.532125, 0.600000, 1.000000, 0.000000, 0.148665, -0.283268, 1.000000, 0.000000, 1.000000, 0.000000
-19.908617, 30.000000, 0.000000, 0.212871, 1.260000, 1682525864.557458, 0.600000, 1.000000, 0.000000, 0.153312, -0.278824, 1.000000, 0.000000, 1.000000, 0.000000
-19.903616, 30.000000, 0.000000, 0.217655, 1.260000, 1682525864.580702, 0.600000, 1.000000, 0.000000, 0.157552, -0.275279, 1.000000, 0.000000, 1.000000, 0.000000
-19.898109, 30.000000, 0.000000, 0.222776, 1.260000, 1682525864.605726, 0.600000, 1.000000, 0.000000, 0.162094, -0.271331, 1.000000, 0.000000, 1.000000, 0.000000
-19.888799, 30.000000, 0.000000, 0.231135, 1.260000, 1682525864.646867, 0.600000, 1.000000, 0.000000, 0.169734, -0.265651, 1.000000, 0.000000, 1.000000, 0.000000
-19.876741, 30.000000, 0.000000, 0.241403, 1.260000, 1682525864.697969, 0.600000, 1.000000, 0.000000, 0.179197, -0.257685, 1.000000, 0.000000, 1.000000, 0.000000
-19.870512, 30.000000, 0.000000, 0.246490, 1.260000, 1682525864.723518, 0.600000, 1.000000, 0.000000, 0.183153, -0.256378, 1.000000, 0.000000, 1.000000, 0.000000
-19.864227, 30.000000, 0.000000, 0.251489, 1.260000, 1682525864.748777, 0.600000, 1.000000, 0.000000, 0.187450, -0.253196, 1.000000, 0.000000, 1.000000, 0.000000
-19.857137, 30.000000, 0.000000, 0.256978, 1.260000, 1682525864.776686, 0.600000, 1.000000, 0.000000, 0.192482, -0.250245, 1.000000, 0.000000, 1.000000, 0.000000
-19.844826, 30.000000, 0.000000, 0.266196, 1.260000, 1682525864.823920, 0.600000, 1.000000, 0.000000, 0.200688, -0.235800, 1.000000, 0.000000, 1.000000, 0.000000
-19.835113, 30.000000, 0.000000, 0.273172, 1.260000, 1682525864.860036, 0.600000, 1.000000, 0.000000, 0.208833, -0.235525, 1.000000, 0.000000, 1.000000, 0.000000
-19.830200, 30.000000, 0.000000, 0.276616, 1.260000, 1682525864.877971, 0.600000, 1.000000, 0.000000, 0.211685, -0.238352, 1.000000, 0.000000, 1.000000, 0.000000
-19.819175, 30.000000, 0.000000, 0.284114, 1.260000, 1682525864.917328, 0.600000, 1.000000, 0.000000, 0.216663, -0.236841, 1.000000, 0.000000, 1.000000, 0.000000
-19.817986, 30.000000, 0.000000, 0.284907, 1.260000, 1682525864.921511, 0.600000, 1.000000, 0.000000, 0.217371, -0.234915, 1.000000, 0.000000, 1.000000, 0.000000
-19.806934, 30.000000, 0.000000, 0.292138, 1.260000, 1682525864.959852, 0.600000, 1.000000, 0.000000, 0.223828, -0.233334, 1.000000, 0.000000, 1.000000, 0.000000
-19.805525, 30.000000, 0.000000, 0.293043, 1.260000, 1682525864.964673, 0.600000, 1.000000, 0.000000, 0.225577, -0.231994, 1.000000, 0.000000, 1.000000, 0.000000
-19.792911, 30.000000, 0.000000, 0.300982, 1.260000, 1682525865.007215, 0.600000, 1.000000, 0.000000, 0.232579, -0.229094, 1.000000, 0.000000, 1.000000, 0.000000
-19.779342, 30.000000, 0.000000, 0.309202, 1.260000, 1682525865.051728, 0.600000, 1.000000, 0.000000, 0.239086, -0.225502, 1.000000, 0.000000, 1.000000, 0.000000
-19.777754, 30.000000, 0.000000, 0.310145, 1.260000, 1682525865.056865, 0.600000, 1.000000, 0.000000, 0.239930, -0.224032, 1.000000, 0.000000, 1.000000, 0.000000
-19.765428, 30.000000, 0.000000, 0.317329, 1.260000, 1682525865.096206, 0.600000, 1.000000, 0.000000, 0.246932, -0.221843, 1.000000, 0.000000, 1.000000, 0.000000
-19.749845, 30.000000, 0.000000, 0.326087, 1.260000, 1682525865.144684, 0.600000, 1.000000, 0.000000, 0.254399, -0.219845, 1.000000, 0.000000, 1.000000, 0.000000
-19.739559, 30.000000, 0.000000, 0.331688, 1.260000, 1682525865.175985, 0.600000, 1.000000, 0.000000, 0.259245, -0.217832, 1.000000, 0.000000, 1.000000, 0.000000
-19.724759, 30.000000, 0.000000, 0.339516, 1.260000, 1682525865.220130, 0.600000, 1.000000, 0.000000, 0.266278, -0.214177, 1.000000, 0.000000, 1.000000, 0.000000
-19.714291, 30.000000, 0.000000, 0.344895, 1.260000, 1682525865.250741, 0.600000, 1.000000, 0.000000, 0.270639, -0.213401, 1.000000, 0.000000, 1.000000, 0.000000
-19.703660, 30.000000, 0.000000, 0.350232, 1.260000, 1682525865.281341, 0.600000, 1.000000, 0.000000, 0.276598, -0.211284, 1.000000, 0.000000, 1.000000, 0.000000
-19.694125, 30.000000, 0.000000, 0.354917, 1.260000, 1682525865.308397, 0.600000, 1.000000, 0.000000, 0.280137, -0.209341, 1.000000, 0.000000, 1.000000, 0.000000
-19.691217, 30.000000, 0.000000, 0.356332, 1.260000, 1682525865.316592, 0.600000, 1.000000, 0.000000, 0.281411, -0.207108, 1.000000, 0.000000, 1.000000, 0.000000
-19.677562, 30.000000, 0.000000, 0.362850, 1.260000, 1682525865.354596, 0.600000, 1.000000, 0.000000, 0.288113, -0.207660, 1.000000, 0.000000, 1.000000, 0.000000
-19.664586, 30.000000, 0.000000, 0.368882, 1.260000, 1682525865.390085, 0.600000, 1.000000, 0.000000, 0.292733, -0.205917, 1.000000, 0.000000, 1.000000, 0.000000
-19.648708, 30.000000, 0.000000, 0.376064, 1.260000, 1682525865.432741, 0.600000, 1.000000, 0.000000, 0.299221, -0.203924, 1.000000, 0.000000, 1.000000, 0.000000
-19.635346, 30.000000, 0.000000, 0.381953, 1.260000, 1682525865.468040, 0.600000, 1.000000, 0.000000, 0.304547, -0.202368, 1.000000, 0.000000, 1.000000, 0.000000
-19.618061, 30.000000, 0.000000, 0.389366, 1.260000, 1682525865.512912, 0.600000, 1.000000, 0.000000, 0.311259, -0.200273, 1.000000, 0.000000, 1.000000, 0.000000
-19.610618, 30.000000, 0.000000, 0.392485, 1.260000, 1682525865.531956, 0.600000, 1.000000, 0.000000, 0.314087, -0.199371, 1.000000, 0.000000, 1.000000, 0.000000
-19.602307, 30.000000, 0.000000, 0.395923, 1.260000, 1682525865.553044, 0.600000, 1.000000, 0.000000, 0.317205, -0.198444, 1.000000, 0.000000, 1.000000, 0.000000
-19.588511, 30.000000, 0.000000, 0.401531, 1.260000, 1682525865.587671, 0.600000, 1.000000, 0.000000, 0.321745, -0.197103, 1.000000, 0.000000, 1.000000, 0.000000
-19.584227, 30.000000, 0.000000, 0.403251, 1.260000, 1682525865.598340, 0.600000, 1.000000, 0.000000, 0.323856, -0.193446, 1.000000, 0.000000, 1.000000, 0.000000
-19.567723, 30.000000, 0.000000, 0.409753, 1.260000, 1682525865.638968, 0.600000, 1.000000, 0.000000, 0.329364, -0.194699, 1.000000, 0.000000, 1.000000, 0.000000
-19.558160, 30.000000, 0.000000, 0.413442, 1.260000, 1682525865.662210, 0.600000, 1.000000, 0.000000, 0.333123, -0.193971, 1.000000, 0.000000, 1.000000, 0.000000
-19.545059, 30.000000, 0.000000, 0.418412, 1.260000, 1682525865.693725, 0.600000, 1.000000, 0.000000, 0.337649, -0.191559, 1.000000, 0.000000, 1.000000, 0.000000
-19.530760, 30.000000, 0.000000, 0.423726, 1.260000, 1682525865.727700, 0.600000, 1.000000, 0.000000, 0.342493, -0.191002, 1.000000, 0.000000, 1.000000, 0.000000
-19.528866, 30.000000, 0.000000, 0.424422, 1.260000, 1682525865.732169, 0.600000, 1.000000, 0.000000, 0.343128, -0.190213, 1.000000, 0.000000, 1.000000, 0.000000
-19.512982, 30.000000, 0.000000, 0.430183, 1.260000, 1682525865.769366, 0.600000, 1.000000, 0.000000, 0.348551, -0.189761, 1.000000, 0.000000, 1.000000, 0.000000
