x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.415787, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.425956, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.457959, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.501818, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.543515, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.587965, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.632049, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.636156, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.668841, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.680514, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.710288, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.754006, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.778336, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.785217, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.821706, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.862646, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533842.891131, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999945, 30.000000, 0.000000, 0.012820, 1.260000, 1682533842.929138, 0.925000, 5.000000, 0.000000, 0.003411, -0.658305, 1.000000, 0.000000, 1.000000, 0.000000
-19.998984, 30.000000, 0.000000, 0.051993, 1.260000, 1682533842.960228, 0.925000, 5.000000, 0.000000, 0.015598, -0.692277, 1.000000, 0.000000, 1.000000, 0.000000
-19.996909, 30.000000, 0.000000, 0.089759, 1.260000, 1682533842.990201, 0.925000, 5.000000, 0.000000, 0.026259, -0.695063, 1.000000, 0.000000, 1.000000, 0.000000
-19.992090, 30.000000, 0.000000, 0.140494, 1.260000, 1682533843.032986, 0.925000, 5.000000, 0.000000, 0.044229, -0.685187, 1.000000, 0.000000, 1.000000, 0.000000
-19.984879, 30.000000, 0.000000, 0.182608, 1.260000, 1682533843.078034, 0.925000, 5.000000, 0.000000, 0.060129, -0.668500, 1.000000, 0.000000, 1.000000, 0.000000
-19.976566, 30.000000, 0.000000, 0.221352, 1.260000, 1682533843.119478, 0.925000, 5.000000, 0.000000, 0.076564, -0.654107, 1.000000, 0.000000, 1.000000, 0.000000
-19.965992, 30.000000, 0.000000, 0.262450, 1.260000, 1682533843.163440, 0.925000, 5.000000, 0.000000, 0.092412, -0.644481, 1.000000, 0.000000, 1.000000, 0.000000
-19.953872, 30.000000, 0.000000, 0.302851, 1.260000, 1682533843.206657, 0.925000, 5.000000, 0.000000, 0.109738, -0.637652, 1.000000, 0.000000, 1.000000, 0.000000
-19.942554, 30.000000, 0.000000, 0.341757, 1.260000, 1682533843.242034, 0.925000, 5.000000, 1.000000, 0.324462, -0.040571, 1.000000, 0.000000, 0.000000, 0.000000
-19.930311, 30.000000, 0.000000, 0.382546, 1.260000, 1682533843.275981, 0.925000, 5.000000, 1.000000, 0.342455, -0.092708, 1.000000, 0.000000, 0.000000, 0.000000
-19.912244, 30.000000, 0.000000, 0.435846, 1.260000, 1682533843.320341, 0.925000, 5.000000, 1.000000, 0.364162, -0.153653, 1.000000, 0.000000, 1.000000, 0.000000
-19.896159, 30.000000, 0.000000, 0.478308, 1.260000, 1682533843.355681, 0.925000, 5.000000, 1.000000, 0.377685, -0.187430, 1.000000, 0.000000, 1.000000, 0.000000
-19.875693, 30.000000, 0.000000, 0.527381, 1.260000, 1682533843.396523, 0.925000, 5.000000, 1.000000, 0.406866, -0.234988, 1.000000, 0.000000, 1.000000, 0.000000
-19.849935, 30.000000, 0.000000, 0.583308, 1.260000, 1682533843.443069, 0.925000, 5.000000, 1.000000, 0.426166, -0.265830, 1.000000, 0.000000, 1.000000, 0.000000
-19.823205, 30.000000, 0.000000, 0.636175, 1.260000, 1682533843.487068, 0.925000, 5.000000, 1.000000, 0.448781, -0.294563, 1.000000, 0.000000, 1.000000, 0.000000
-19.794580, 30.000000, 0.000000, 0.692272, 1.260000, 1682533843.530369, 0.925000, 5.000000, 2.000000, 0.672627, -0.021596, 1.000000, 0.000000, 0.000000, 0.000000
-19.790007, 30.000000, 0.000000, 0.701544, 1.260000, 1682533843.536975, 0.925000, 5.000000, 2.000000, 0.676591, -0.022652, 1.000000, 0.000000, 0.000000, 0.000000
-19.763374, 30.000000, 0.000000, 0.753090, 1.260000, 1682533843.573694, 0.925000, 5.000000, 2.000000, 0.698622, -0.068463, 1.000000, 0.000000, 0.000000, 0.000000
-19.725062, 30.000000, 0.000000, 0.821593, 1.260000, 1682533843.622493, 0.925000, 5.000000, 2.000000, 0.727901, -0.108089, 1.000000, 0.000000, 0.000000, 0.000000
-19.701724, 30.000000, 0.000000, 0.860603, 1.260000, 1682533843.650281, 0.925000, 5.000000, 2.000000, 0.744575, -0.130813, 1.000000, 0.000000, 0.000000, 0.000000
-19.671153, 30.000000, 0.000000, 0.909187, 1.260000, 1682533843.684890, 0.925000, 5.000000, 2.000000, 0.766266, -0.157196, 1.000000, 0.000000, 1.000000, 0.000000
-19.645427, 30.000000, 0.000000, 0.948132, 1.260000, 1682533843.712633, 0.925000, 5.000000, 2.000000, 0.781986, -0.173773, 1.000000, 0.000000, 1.000000, 0.000000
-19.640999, 30.000000, 0.000000, 0.954688, 1.260000, 1682533843.717304, 0.925000, 5.000000, 2.000000, 0.785990, -0.176705, 1.000000, 0.000000, 1.000000, 0.000000
-19.613809, 30.000000, 0.000000, 0.993916, 1.260000, 1682533843.745248, 0.925000, 5.000000, 2.000000, 0.801555, -0.192589, 1.000000, 0.000000, 1.000000, 0.000000
