x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.297492, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.328871, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.357246, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.383254, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.424002, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.467292, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.506724, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.535958, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.541477, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.577035, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.582369, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.616756, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.650468, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.678337, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.684552, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.711869, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.724187, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.767266, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527641.803265, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999998, 30.000000, 0.000000, 0.002209, 1.260000, 1682527641.823393, 0.575000, 2.000000, 0.000000, 0.001504, -0.319419, 1.000000, 0.000000, 1.000000, 0.000000
-19.999555, 30.000000, 0.000000, 0.026089, 1.260000, 1682527641.856782, 0.575000, 2.000000, 0.000000, 0.013335, -0.457777, 1.000000, 0.000000, 1.000000, 0.000000
-19.998777, 30.000000, 0.000000, 0.042407, 1.260000, 1682527641.879834, 0.575000, 2.000000, 0.000000, 0.022775, -0.462944, 1.000000, 0.000000, 1.000000, 0.000000
-19.997607, 30.000000, 0.000000, 0.058864, 1.260000, 1682527641.903275, 0.575000, 2.000000, 0.000000, 0.030668, -0.449744, 1.000000, 0.000000, 1.000000, 0.000000
-19.994934, 30.000000, 0.000000, 0.085012, 1.260000, 1682527641.940929, 0.575000, 2.000000, 0.000000, 0.045193, -0.457639, 1.000000, 0.000000, 1.000000, 0.000000
-19.991302, 30.000000, 0.000000, 0.110751, 1.260000, 1682527641.978493, 0.575000, 2.000000, 0.000000, 0.059788, -0.453476, 1.000000, 0.000000, 1.000000, 0.000000
-19.986118, 30.000000, 0.000000, 0.135672, 1.260000, 1682527642.020637, 0.575000, 2.000000, 0.000000, 0.075718, -0.438279, 1.000000, 0.000000, 1.000000, 0.000000
-19.981777, 30.000000, 0.000000, 0.148266, 1.260000, 1682527642.051311, 0.575000, 2.000000, 0.000000, 0.087313, -0.409104, 1.000000, 0.000000, 1.000000, 0.000000
-19.977172, 30.000000, 0.000000, 0.160486, 1.260000, 1682527642.081219, 0.575000, 2.000000, 0.000000, 0.099095, -0.382532, 1.000000, 0.000000, 1.000000, 0.000000
-19.971350, 30.000000, 0.000000, 0.174652, 1.260000, 1682527642.116068, 0.575000, 2.000000, 0.000000, 0.111791, -0.358182, 1.000000, 0.000000, 1.000000, 0.000000
-19.964858, 30.000000, 0.000000, 0.189134, 1.260000, 1682527642.151893, 0.575000, 2.000000, 0.000000, 0.125333, -0.326741, 1.000000, 0.000000, 1.000000, 0.000000
-19.956781, 30.000000, 0.000000, 0.205631, 1.260000, 1682527642.192954, 0.575000, 2.000000, 0.000000, 0.142502, -0.307000, 1.000000, 0.000000, 1.000000, 0.000000
-19.946359, 30.000000, 0.000000, 0.225030, 1.260000, 1682527642.241585, 0.575000, 2.000000, 0.000000, 0.159237, -0.288400, 1.000000, 0.000000, 1.000000, 0.000000
-19.936714, 30.000000, 0.000000, 0.241461, 1.260000, 1682527642.283081, 0.575000, 2.000000, 0.000000, 0.174922, -0.273919, 1.000000, 0.000000, 1.000000, 0.000000
-19.927858, 30.000000, 0.000000, 0.254207, 1.260000, 1682527642.315474, 0.575000, 2.000000, 0.000000, 0.187546, -0.262233, 1.000000, 0.000000, 1.000000, 0.000000
-19.927581, 30.000000, 0.000000, 0.255934, 1.260000, 1682527642.319876, 0.575000, 2.000000, 0.000000, 0.187546, -0.262233, 1.000000, 0.000000, 1.000000, 0.000000
-19.916897, 30.000000, 0.000000, 0.271800, 1.260000, 1682527642.360465, 0.575000, 2.000000, 0.000000, 0.205836, -0.242694, 1.000000, 0.000000, 1.000000, 0.000000
-19.902750, 30.000000, 0.000000, 0.289677, 1.260000, 1682527642.406526, 0.575000, 2.000000, 0.000000, 0.221584, -0.233865, 1.000000, 0.000000, 1.000000, 0.000000
-19.902750, 30.000000, 0.000000, 0.291343, 1.260000, 1682527642.410838, 0.575000, 2.000000, 0.000000, 0.221584, -0.233865, 1.000000, 0.000000, 1.000000, 0.000000
