x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.606534, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.648788, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.683850, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.713861, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.722922, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.764500, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.806872, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.843425, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.881578, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.919115, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.952697, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533587.999812, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533588.036829, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533588.071136, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533588.109468, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533588.142005, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.011053, 1.260000, 1682533588.177210, 0.800000, 5.000000, 0.000000, 0.003316, -0.674292, 1.000000, 0.000000, 1.000000, 0.000000
-19.998882, 30.000000, 0.000000, 0.054546, 1.260000, 1682533588.211729, 0.800000, 5.000000, 0.000000, 0.016718, -0.693505, 1.000000, 0.000000, 1.000000, 0.000000
-19.996349, 30.000000, 0.000000, 0.090097, 1.260000, 1682533588.239944, 0.800000, 5.000000, 0.000000, 0.029261, -0.675230, 1.000000, 0.000000, 1.000000, 0.000000
-19.996349, 30.000000, 0.000000, 0.097537, 1.260000, 1682533588.245848, 0.800000, 5.000000, 0.000000, 0.029261, -0.675230, 1.000000, 0.000000, 1.000000, 0.000000
-19.993358, 30.000000, 0.000000, 0.130622, 1.260000, 1682533588.272275, 0.800000, 5.000000, 0.000000, 0.039250, -0.698665, 1.000000, 0.000000, 1.000000, 0.000000
-19.989375, 30.000000, 0.000000, 0.153176, 1.260000, 1682533588.300516, 0.800000, 5.000000, 0.000000, 0.049925, -0.672145, 1.000000, 0.000000, 1.000000, 0.000000
-19.985135, 30.000000, 0.000000, 0.173987, 1.260000, 1682533588.326574, 0.800000, 5.000000, 0.000000, 0.059775, -0.654664, 1.000000, 0.000000, 1.000000, 0.000000
-19.978809, 30.000000, 0.000000, 0.201064, 1.260000, 1682533588.360479, 0.800000, 5.000000, 0.000000, 0.072591, -0.637107, 1.000000, 0.000000, 1.000000, 0.000000
-19.970707, 30.000000, 0.000000, 0.231136, 1.260000, 1682533588.398133, 0.800000, 5.000000, 0.000000, 0.087853, -0.619906, 1.000000, 0.000000, 1.000000, 0.000000
-19.961664, 30.000000, 0.000000, 0.260670, 1.260000, 1682533588.435114, 0.800000, 5.000000, 0.000000, 0.100803, -0.612086, 1.000000, 0.000000, 1.000000, 0.000000
-19.950532, 30.000000, 0.000000, 0.292980, 1.260000, 1682533588.475571, 0.800000, 5.000000, 0.000000, 0.116721, -0.601608, 1.000000, 0.000000, 1.000000, 0.000000
-19.937126, 30.000000, 0.000000, 0.327620, 1.260000, 1682533588.517514, 0.800000, 5.000000, 0.000000, 0.132491, -0.594178, 1.000000, 0.000000, 1.000000, 0.000000
-19.928923, 30.000000, 0.000000, 0.348874, 1.260000, 1682533588.543284, 0.800000, 5.000000, 1.000000, 0.343249, -0.013010, 1.000000, 0.000000, 0.000000, 0.000000
-19.920491, 30.000000, 0.000000, 0.371736, 1.260000, 1682533588.566728, 0.800000, 5.000000, 1.000000, 0.354995, -0.042131, 1.000000, 0.000000, 0.000000, 0.000000
-19.910792, 30.000000, 0.000000, 0.396424, 1.260000, 1682533588.592046, 0.800000, 5.000000, 1.000000, 0.364714, -0.063903, 1.000000, 0.000000, 0.000000, 0.000000
-19.908525, 30.000000, 0.000000, 0.401979, 1.260000, 1682533588.597741, 0.800000, 5.000000, 1.000000, 0.371152, -0.076687, 1.000000, 0.000000, 0.000000, 0.000000
-19.905983, 30.000000, 0.000000, 0.408110, 1.260000, 1682533588.604029, 0.800000, 5.000000, 1.000000, 0.374675, -0.081927, 1.000000, 0.000000, 0.000000, 0.000000
-19.889100, 30.000000, 0.000000, 0.446788, 1.260000, 1682533588.643692, 0.800000, 5.000000, 1.000000, 0.394213, -0.117673, 1.000000, 0.000000, 0.000000, 0.000000
-19.875969, 30.000000, 0.000000, 0.474636, 1.260000, 1682533588.669764, 0.800000, 5.000000, 1.000000, 0.407861, -0.137559, 1.000000, 0.000000, 0.000000, 0.000000
-19.855872, 30.000000, 0.000000, 0.514375, 1.260000, 1682533588.713000, 0.800000, 5.000000, 1.000000, 0.428277, -0.165696, 1.000000, 0.000000, 1.000000, 0.000000
-19.839417, 30.000000, 0.000000, 0.544744, 1.260000, 1682533588.744143, 0.800000, 5.000000, 1.000000, 0.444250, -0.184478, 1.000000, 0.000000, 1.000000, 0.000000
-19.817685, 30.000000, 0.000000, 0.582462, 1.260000, 1682533588.782821, 0.800000, 5.000000, 1.000000, 0.463257, -0.203818, 1.000000, 0.000000, 1.000000, 0.000000
-19.800268, 30.000000, 0.000000, 0.610980, 1.260000, 1682533588.812066, 0.800000, 5.000000, 1.000000, 0.477909, -0.214425, 1.000000, 0.000000, 1.000000, 0.000000
-19.782828, 30.000000, 0.000000, 0.638248, 1.260000, 1682533588.840028, 0.800000, 5.000000, 1.000000, 0.492484, -0.229191, 1.000000, 0.000000, 1.000000, 0.000000
-19.779124, 30.000000, 0.000000, 0.643899, 1.260000, 1682533588.845823, 0.800000, 5.000000, 1.000000, 0.494821, -0.226056, 1.000000, 0.000000, 1.000000, 0.000000
-19.756429, 30.000000, 0.000000, 0.677452, 1.260000, 1682533588.880230, 0.800000, 5.000000, 1.000000, 0.512059, -0.242492, 1.000000, 0.000000, 1.000000, 0.000000
-19.735783, 30.000000, 0.000000, 0.706590, 1.260000, 1682533588.910111, 0.800000, 5.000000, 1.000000, 0.527577, -0.253349, 1.000000, 0.000000, 1.000000, 0.000000
-19.711558, 30.000000, 0.000000, 0.739339, 1.260000, 1682533588.943694, 0.800000, 5.000000, 1.000000, 0.544360, -0.263721, 1.000000, 0.000000, 1.000000, 0.000000
-19.683866, 30.000000, 0.000000, 0.777694, 1.260000, 1682533588.980322, 0.800000, 5.000000, 2.000000, 0.765508, -0.014312, 1.000000, 0.000000, 0.000000, 0.000000
