x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.888495, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.920037, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.952733, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.977551, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.989700, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532773.993932, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.039615, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.076032, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.110557, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.148542, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.198894, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.240722, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.273540, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.322094, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.354091, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.381757, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532774.413966, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999950, 30.000000, 0.000000, 0.012740, 1.260000, 1682532774.443804, 0.400000, 5.000000, 0.000000, 0.003822, -0.607497, 1.000000, 0.000000, 1.000000, 0.000000
-19.999310, 30.000000, 0.000000, 0.043266, 1.260000, 1682532774.468031, 0.400000, 5.000000, 0.000000, 0.012980, -0.691271, 1.000000, 0.000000, 1.000000, 0.000000
-19.997341, 30.000000, 0.000000, 0.083410, 1.260000, 1682532774.499891, 0.400000, 5.000000, 0.000000, 0.025023, -0.690619, 1.000000, 0.000000, 1.000000, 0.000000
-19.994541, 30.000000, 0.000000, 0.118730, 1.260000, 1682532774.527923, 0.400000, 5.000000, 0.000000, 0.035619, -0.692821, 1.000000, 0.000000, 1.000000, 0.000000
-19.990841, 30.000000, 0.000000, 0.139713, 1.260000, 1682532774.556187, 0.400000, 5.000000, 0.000000, 0.046536, -0.666918, 1.000000, 0.000000, 1.000000, 0.000000
-19.986598, 30.000000, 0.000000, 0.153711, 1.260000, 1682532774.584093, 0.400000, 5.000000, 0.000000, 0.057270, -0.626120, 1.000000, 0.000000, 1.000000, 0.000000
-19.981729, 30.000000, 0.000000, 0.168349, 1.260000, 1682532774.615540, 0.400000, 5.000000, 0.000000, 0.068738, -0.591029, 1.000000, 0.000000, 1.000000, 0.000000
-19.977187, 30.000000, 0.000000, 0.180930, 1.260000, 1682532774.641617, 0.400000, 5.000000, 0.000000, 0.078595, -0.564194, 1.000000, 0.000000, 1.000000, 0.000000
-19.968251, 30.000000, 0.000000, 0.203504, 1.260000, 1682532774.688407, 0.400000, 5.000000, 0.000000, 0.096517, -0.525722, 1.000000, 0.000000, 1.000000, 0.000000
-19.962521, 30.000000, 0.000000, 0.216697, 1.260000, 1682532774.715752, 0.400000, 5.000000, 0.000000, 0.106618, -0.506768, 1.000000, 0.000000, 1.000000, 0.000000
-19.954657, 30.000000, 0.000000, 0.233591, 1.260000, 1682532774.750770, 0.400000, 5.000000, 0.000000, 0.119855, -0.485663, 1.000000, 0.000000, 1.000000, 0.000000
-19.947195, 30.000000, 0.000000, 0.248561, 1.260000, 1682532774.781799, 0.400000, 5.000000, 0.000000, 0.131584, -0.469498, 1.000000, 0.000000, 1.000000, 0.000000
-19.938434, 30.000000, 0.000000, 0.265063, 1.260000, 1682532774.816002, 0.400000, 5.000000, 0.000000, 0.144513, -0.453811, 1.000000, 0.000000, 1.000000, 0.000000
-19.928902, 30.000000, 0.000000, 0.281925, 1.260000, 1682532774.850283, 0.400000, 5.000000, 0.000000, 0.157724, -0.439906, 1.000000, 0.000000, 1.000000, 0.000000
-19.920125, 30.000000, 0.000000, 0.296592, 1.260000, 1682532774.881353, 0.400000, 5.000000, 0.000000, 0.169215, -0.428411, 1.000000, 0.000000, 1.000000, 0.000000
