x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.190880, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.231996, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.262836, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.299128, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.341122, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.378930, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.416393, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.469954, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.511124, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.557361, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.600212, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.635163, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532926.678802, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999841, 30.000000, 0.000000, 0.022097, 1.260000, 1682532926.728155, 0.475000, 5.000000, 0.000000, 0.006629, -0.680959, 1.000000, 0.000000, 1.000000, 0.000000
-19.997254, 30.000000, 0.000000, 0.086139, 1.260000, 1682532926.778982, 0.475000, 5.000000, 0.000000, 0.020164, -0.683730, 1.000000, 0.000000, 1.000000, 0.000000
-19.992104, 30.000000, 0.000000, 0.136069, 1.260000, 1682532926.824787, 0.475000, 5.000000, 0.000000, 0.042696, -0.678385, 1.000000, 0.000000, 1.000000, 0.000000
-19.991415, 30.000000, 0.000000, 0.138752, 1.260000, 1682532926.829848, 0.475000, 5.000000, 0.000000, 0.042696, -0.678385, 1.000000, 0.000000, 1.000000, 0.000000
-19.988541, 30.000000, 0.000000, 0.149381, 1.260000, 1682532926.849893, 0.475000, 5.000000, 0.000000, 0.055511, -0.635650, 1.000000, 0.000000, 1.000000, 0.000000
-19.985125, 30.000000, 0.000000, 0.161147, 1.260000, 1682532926.872081, 0.475000, 5.000000, 0.000000, 0.058985, -0.615484, 1.000000, 0.000000, 1.000000, 0.000000
-19.978231, 30.000000, 0.000000, 0.182589, 1.260000, 1682532926.912516, 0.475000, 5.000000, 0.000000, 0.076317, -0.577009, 1.000000, 0.000000, 1.000000, 0.000000
-19.969690, 30.000000, 0.000000, 0.206015, 1.260000, 1682532926.956692, 0.475000, 5.000000, 0.000000, 0.093493, -0.546183, 1.000000, 0.000000, 1.000000, 0.000000
-19.960647, 30.000000, 0.000000, 0.228210, 1.260000, 1682532926.998549, 0.475000, 5.000000, 0.000000, 0.108838, -0.518249, 1.000000, 0.000000, 1.000000, 0.000000
-19.959631, 30.000000, 0.000000, 0.230571, 1.260000, 1682532927.003001, 0.475000, 5.000000, 0.000000, 0.110520, -0.515708, 1.000000, 0.000000, 1.000000, 0.000000
-19.948716, 30.000000, 0.000000, 0.254536, 1.260000, 1682532927.048195, 0.475000, 5.000000, 0.000000, 0.127604, -0.494190, 1.000000, 0.000000, 1.000000, 0.000000
-19.938365, 30.000000, 0.000000, 0.275317, 1.260000, 1682532927.087384, 0.475000, 5.000000, 0.000000, 0.142417, -0.479854, 1.000000, 0.000000, 1.000000, 0.000000
-19.927914, 30.000000, 0.000000, 0.294825, 1.260000, 1682532927.124173, 0.475000, 5.000000, 0.000000, 0.156324, -0.467920, 1.000000, 0.000000, 1.000000, 0.000000
-19.914862, 30.000000, 0.000000, 0.317493, 1.260000, 1682532927.166920, 0.475000, 5.000000, 0.000000, 0.172482, -0.455003, 1.000000, 0.000000, 1.000000, 0.000000
-19.898920, 30.000000, 0.000000, 0.343168, 1.260000, 1682532927.215338, 0.475000, 5.000000, 0.000000, 0.190784, -0.437325, 1.000000, 0.000000, 1.000000, 0.000000
-19.885948, 30.000000, 0.000000, 0.362699, 1.260000, 1682532927.252172, 0.475000, 5.000000, 0.000000, 0.204707, -0.433296, 1.000000, 0.000000, 1.000000, 0.000000
-19.874347, 30.000000, 0.000000, 0.379315, 1.260000, 1682532927.283504, 0.475000, 5.000000, 0.000000, 0.216551, -0.428328, 1.000000, 0.000000, 1.000000, 0.000000
-19.858097, 30.000000, 0.000000, 0.401434, 1.260000, 1682532927.325217, 0.475000, 5.000000, 0.000000, 0.229001, -0.421852, 1.000000, 0.000000, 1.000000, 0.000000
-19.854492, 30.000000, 0.000000, 0.406195, 1.260000, 1682532927.334197, 0.475000, 5.000000, 0.000000, 0.235713, -0.412823, 1.000000, 0.000000, 1.000000, 0.000000
-19.844605, 30.000000, 0.000000, 0.418922, 1.260000, 1682532927.358197, 0.475000, 5.000000, 0.000000, 0.244785, -0.414817, 1.000000, 0.000000, 1.000000, 0.000000
-19.828129, 30.000000, 0.000000, 0.439329, 1.260000, 1682532927.396681, 0.475000, 5.000000, 0.000000, 0.259332, -0.409366, 1.000000, 0.000000, 1.000000, 0.000000
-19.818034, 30.000000, 0.000000, 0.451358, 1.260000, 1682532927.419366, 0.475000, 5.000000, 0.000000, 0.268131, -0.405947, 1.000000, 0.000000, 1.000000, 0.000000
-19.806166, 30.000000, 0.000000, 0.465109, 1.260000, 1682532927.445298, 0.475000, 5.000000, 0.000000, 0.277709, -0.402485, 1.000000, 0.000000, 1.000000, 0.000000
-19.793826, 30.000000, 0.000000, 0.478987, 1.260000, 1682532927.471469, 0.475000, 5.000000, 0.000000, 0.287602, -0.398048, 1.000000, 0.000000, 1.000000, 0.000000
-19.773711, 30.000000, 0.000000, 0.500810, 1.260000, 1682532927.512622, 0.475000, 5.000000, 0.000000, 0.303157, -0.393893, 1.000000, 0.000000, 1.000000, 0.000000
-19.750245, 30.000000, 0.000000, 0.526099, 1.260000, 1682532927.558448, 0.475000, 5.000000, 1.000000, 0.525034, -0.003160, 1.000000, 0.000000, 0.000000, 0.000000
-19.732486, 30.000000, 0.000000, 0.544917, 1.260000, 1682532927.591654, 0.475000, 5.000000, 1.000000, 0.540713, -0.007038, 1.000000, 0.000000, 0.000000, 0.000000
-19.728294, 30.000000, 0.000000, 0.549270, 1.260000, 1682532927.599335, 0.475000, 5.000000, 1.000000, 0.544561, -0.007343, 1.000000, 0.000000, 0.000000, 0.000000
-19.709451, 30.000000, 0.000000, 0.568397, 1.260000, 1682532927.631969, 0.475000, 5.000000, 1.000000, 0.561470, -0.011086, 1.000000, 0.000000, 0.000000, 0.000000
-19.693995, 30.000000, 0.000000, 0.583618, 1.260000, 1682532927.658885, 0.475000, 5.000000, 1.000000, 0.574926, -0.013880, 1.000000, 0.000000, 0.000000, 0.000000
-19.678378, 30.000000, 0.000000, 0.598604, 1.260000, 1682532927.686387, 0.475000, 5.000000, 1.000000, 0.588725, -0.016503, 1.000000, 0.000000, 0.000000, 0.000000
-19.662610, 30.000000, 0.000000, 0.613363, 1.260000, 1682532927.712430, 0.475000, 5.000000, 1.000000, 0.601221, -0.018893, 1.000000, 0.000000, 0.000000, 0.000000
-19.638705, 30.000000, 0.000000, 0.635104, 1.260000, 1682532927.750794, 0.475000, 5.000000, 1.000000, 0.622000, -0.020633, 1.000000, 0.000000, 0.000000, 0.000000
-19.618810, 30.000000, 0.000000, 0.652640, 1.260000, 1682532927.781736, 0.475000, 5.000000, 1.000000, 0.635944, -0.024056, 1.000000, 0.000000, 0.000000, 0.000000
-19.593038, 30.000000, 0.000000, 0.674680, 1.260000, 1682532927.820626, 0.475000, 5.000000, 1.000000, 0.642299, -0.025985, 1.000000, 0.000000, 0.000000, 0.000000
-19.562597, 30.000000, 0.000000, 0.699814, 1.260000, 1682532927.864978, 0.475000, 5.000000, 1.000000, 0.678773, -0.031152, 1.000000, 0.000000, 0.000000, 0.000000
-19.543096, 30.000000, 0.000000, 0.715448, 1.260000, 1682532927.892564, 0.475000, 5.000000, 1.000000, 0.691469, -0.032625, 1.000000, 0.000000, 0.000000, 0.000000
-19.520743, 30.000000, 0.000000, 0.732953, 1.260000, 1682532927.923454, 0.475000, 5.000000, 1.000000, 0.706945, -0.034961, 1.000000, 0.000000, 0.000000, 0.000000
-19.491301, 30.000000, 0.000000, 0.755405, 1.260000, 1682532927.963072, 0.475000, 5.000000, 1.000000, 0.726793, -0.037057, 1.000000, 0.000000, 0.000000, 0.000000
-19.468440, 30.000000, 0.000000, 0.772377, 1.260000, 1682532927.988643, 0.475000, 5.000000, 1.000000, 0.741797, -0.038767, 1.000000, 0.000000, 0.000000, 0.000000
-19.468440, 30.000000, 0.000000, 0.772377, 1.260000, 1682532927.993020, 0.475000, 5.000000, 1.000000, 0.741797, -0.038767, 1.000000, 0.000000, 0.000000, 0.000000
-19.446624, 30.000000, 0.000000, 0.788233, 1.260000, 1682532928.020997, 0.475000, 5.000000, 1.000000, 0.755283, -0.040538, 1.000000, 0.000000, 0.000000, 0.000000
-19.443158, 30.000000, 0.000000, 0.790723, 1.260000, 1682532928.025392, 0.475000, 5.000000, 1.000000, 0.755814, -0.040398, 1.000000, 0.000000, 0.000000, 0.000000
-19.423141, 30.000000, 0.000000, 0.804950, 1.260000, 1682532928.050496, 0.475000, 5.000000, 1.000000, 0.770593, -0.041674, 1.000000, 0.000000, 0.000000, 0.000000
-19.399355, 30.000000, 0.000000, 0.821538, 1.260000, 1682532928.079767, 0.475000, 5.000000, 1.000000, 0.780662, -0.043278, 1.000000, 0.000000, 0.000000, 0.000000
-19.364590, 30.000000, 0.000000, 0.845201, 1.260000, 1682532928.121521, 0.475000, 5.000000, 1.000000, 0.806176, -0.045574, 1.000000, 0.000000, 0.000000, 0.000000
