x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.096735, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.133519, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.168909, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.204473, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.237784, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.271619, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.305851, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.337849, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.372844, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.412243, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.455220, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.497236, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.539738, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.585729, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959545.611803, 0.450000, 3.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998926, 30.000000, 0.000000, 0.069335, 2.500000, 1682959545.644517, 0.450000, 3.000000, 3.000000, 0.024536, -0.615287, 1.000000, 0.000000, 1.000000, 0.000000
-19.996368, 30.000000, 0.000000, 0.124877, 2.500000, 1682959545.671290, 0.450000, 3.000000, 3.000000, 0.044615, -0.636119, 1.000000, 0.000000, 1.000000, 0.000000
-19.992513, 30.000000, 0.000000, 0.148205, 2.500000, 1682959545.699030, 0.450000, 3.000000, 3.000000, 0.065420, -0.555040, 1.000000, 0.000000, 1.000000, 0.000000
-19.988065, 30.000000, 0.000000, 0.163709, 2.500000, 1682959545.727636, 0.450000, 3.000000, 3.000000, 0.087899, -0.463078, 1.000000, 0.000000, 1.000000, 0.000000
-19.982709, 30.000000, 0.000000, 0.180635, 2.500000, 1682959545.758847, 0.450000, 3.000000, 3.000000, 0.111474, -0.382878, 1.000000, 0.000000, 1.000000, 0.000000
-19.977112, 30.000000, 0.000000, 0.196772, 2.500000, 1682959545.788584, 0.450000, 3.000000, 3.000000, 0.132586, -0.324575, 1.000000, 0.000000, 1.000000, 0.000000
-19.969073, 30.000000, 0.000000, 0.217903, 2.500000, 1682959545.827496, 0.450000, 3.000000, 3.000000, 0.161770, -0.251471, 1.000000, 0.000000, 1.000000, 0.000000
-19.960152, 30.000000, 0.000000, 0.239183, 2.500000, 1682959545.866657, 0.450000, 3.000000, 3.000000, 0.191140, -0.195278, 1.000000, 0.000000, 1.000000, 0.000000
-19.959123, 30.000000, 0.000000, 0.241520, 2.500000, 1682959545.870956, 0.450000, 3.000000, 3.000000, 0.191140, -0.195278, 1.000000, 0.000000, 1.000000, 0.000000
-19.949378, 30.000000, 0.000000, 0.262606, 2.500000, 1682959545.909730, 0.450000, 3.000000, 3.000000, 0.222293, -0.149747, 1.000000, 0.000000, 0.000000, 0.000000
-19.941077, 30.000000, 0.000000, 0.279313, 2.500000, 1682959545.940437, 0.450000, 3.000000, 3.000000, 0.246475, -0.115436, 1.000000, 0.000000, 0.000000, 0.000000
-19.930838, 30.000000, 0.000000, 0.298653, 2.500000, 1682959545.975965, 0.450000, 3.000000, 3.000000, 0.263528, -0.092759, 1.000000, 0.000000, 0.000000, 0.000000
-19.920183, 30.000000, 0.000000, 0.317527, 2.500000, 1682959546.010624, 0.450000, 3.000000, 3.000000, 0.299116, -0.054163, 1.000000, 0.000000, 0.000000, 0.000000
-19.909472, 30.000000, 0.000000, 0.335449, 2.500000, 1682959546.043521, 0.450000, 3.000000, 3.000000, 0.322946, -0.034355, 1.000000, 0.000000, 0.000000, 0.000000
-19.899389, 30.000000, 0.000000, 0.351475, 2.500000, 1682959546.072930, 0.450000, 3.000000, 3.000000, 0.345845, -0.010193, 1.000000, 0.000000, 0.000000, 0.000000
-19.886681, 30.000000, 0.000000, 0.370691, 2.500000, 1682959546.108183, 0.450000, 3.000000, 3.000000, 0.372285, 0.005494, 1.000000, 0.000000, 0.000000, 0.000000
-19.870400, 30.000000, 0.000000, 0.393966, 2.500000, 1682959546.150871, 0.450000, 3.000000, 3.000000, 0.404301, 0.027490, 1.000000, 0.000000, 0.000000, 0.000000
-19.859460, 30.000000, 0.000000, 0.408846, 2.500000, 1682959546.178157, 0.450000, 3.000000, 3.000000, 0.424765, 0.040178, 1.000000, 0.000000, 0.000000, 0.000000
-19.848876, 30.000000, 0.000000, 0.422742, 2.500000, 1682959546.203636, 0.450000, 3.000000, 3.000000, 0.443875, 0.051212, 1.000000, 0.000000, 0.000000, 0.000000
-19.838505, 30.000000, 0.000000, 0.435931, 2.500000, 1682959546.227818, 0.450000, 3.000000, 3.000000, 0.462011, 0.062034, 1.000000, 0.000000, 0.000000, 0.000000
-19.827063, 30.000000, 0.000000, 0.450033, 2.500000, 1682959546.253671, 0.450000, 3.000000, 3.000000, 0.482202, 0.071483, 1.000000, 0.000000, 0.000000, 0.000000
-19.816998, 30.000000, 0.000000, 0.462082, 2.500000, 1682959546.275761, 0.450000, 3.000000, 3.000000, 0.497968, 0.079633, 1.000000, 0.000000, 0.000000, 0.000000
