x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958002.935581, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958002.978622, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958002.987758, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.027321, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.071572, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.118269, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.164526, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.196807, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.217452, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.256781, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.300631, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.344428, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.390082, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958003.432205, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005120, 2.500000, 1682958003.466519, 0.650000, 2.000000, 3.000000, 0.002688, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997417, 30.000000, 0.000000, 0.088708, 2.500000, 1682958003.526322, 0.650000, 2.000000, 3.000000, 0.047541, -0.440083, 1.000000, 0.000000, 1.000000, 0.000000
-19.992032, 30.000000, 0.000000, 0.142117, 2.500000, 1682958003.572710, 0.650000, 2.000000, 3.000000, 0.087560, -0.394355, 1.000000, 0.000000, 1.000000, 0.000000
-19.986060, 30.000000, 0.000000, 0.168353, 2.500000, 1682958003.611422, 0.650000, 2.000000, 3.000000, 0.114683, -0.321277, 1.000000, 0.000000, 1.000000, 0.000000
-19.979079, 30.000000, 0.000000, 0.194473, 2.500000, 1682958003.650253, 0.650000, 2.000000, 3.000000, 0.154501, -0.250535, 1.000000, 0.000000, 1.000000, 0.000000
-19.968686, 30.000000, 0.000000, 0.227478, 2.500000, 1682958003.699772, 0.650000, 2.000000, 3.000000, 0.179163, -0.212393, 1.000000, 0.000000, 1.000000, 0.000000
