x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955171.980841, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.020572, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.037863, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.081274, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.123831, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.159720, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.179571, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.183866, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.224827, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.234225, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.263852, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.301583, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.307187, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.346015, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.351799, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.390342, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955172.440499, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.010014, 2.500000, 1682955172.477891, 0.200000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998987, 30.000000, 0.000000, 0.041105, 2.500000, 1682955172.522379, 0.200000, 1.000000, 3.000000, 0.026273, -0.360836, 1.000000, 0.000000, 1.000000, 0.000000
-19.998625, 30.000000, 0.000000, 0.046934, 2.500000, 1682955172.530903, 0.200000, 1.000000, 3.000000, 0.026273, -0.360836, 1.000000, 0.000000, 1.000000, 0.000000
-19.996548, 30.000000, 0.000000, 0.071209, 2.500000, 1682955172.566964, 0.200000, 1.000000, 3.000000, 0.053383, -0.384629, 1.000000, 0.000000, 1.000000, 0.000000
-19.992713, 30.000000, 0.000000, 0.100948, 2.500000, 1682955172.612434, 0.200000, 1.000000, 3.000000, 0.062464, -0.381229, 1.000000, 0.000000, 1.000000, 0.000000
-19.988183, 30.000000, 0.000000, 0.126402, 2.500000, 1682955172.652599, 0.200000, 1.000000, 3.000000, 0.079573, -0.380103, 1.000000, 0.000000, 1.000000, 0.000000
-19.981980, 30.000000, 0.000000, 0.142770, 2.500000, 1682955172.698649, 0.200000, 1.000000, 3.000000, 0.099651, -0.314577, 1.000000, 0.000000, 1.000000, 0.000000
-19.975604, 30.000000, 0.000000, 0.155830, 2.500000, 1682955172.741493, 0.200000, 1.000000, 3.000000, 0.112318, -0.278142, 1.000000, 0.000000, 1.000000, 0.000000
-19.969009, 30.000000, 0.000000, 0.168175, 2.500000, 1682955172.782307, 0.200000, 1.000000, 3.000000, 0.129435, -0.233890, 1.000000, 0.000000, 1.000000, 0.000000
-19.961649, 30.000000, 0.000000, 0.180875, 2.500000, 1682955172.824625, 0.200000, 1.000000, 3.000000, 0.150082, -0.191504, 1.000000, 0.000000, 1.000000, 0.000000
-19.952930, 30.000000, 0.000000, 0.194725, 2.500000, 1682955172.871175, 0.200000, 1.000000, 3.000000, 0.165402, -0.166859, 1.000000, 0.000000, 1.000000, 0.000000
-19.943906, 30.000000, 0.000000, 0.207960, 2.500000, 1682955172.916066, 0.200000, 1.000000, 3.000000, 0.176350, -0.150747, 1.000000, 0.000000, 1.000000, 0.000000
-19.937161, 30.000000, 0.000000, 0.217253, 2.500000, 1682955172.947837, 0.200000, 1.000000, 3.000000, 0.187494, -0.132991, 1.000000, 0.000000, 0.000000, 0.000000
-19.927934, 30.000000, 0.000000, 0.229275, 2.500000, 1682955172.989242, 0.200000, 1.000000, 3.000000, 0.202227, -0.117972, 1.000000, 0.000000, 0.000000, 0.000000
-19.917421, 30.000000, 0.000000, 0.242164, 2.500000, 1682955173.034017, 0.200000, 1.000000, 3.000000, 0.216333, -0.102694, 1.000000, 0.000000, 0.000000, 0.000000
-19.905469, 30.000000, 0.000000, 0.255877, 2.500000, 1682955173.082142, 0.200000, 1.000000, 3.000000, 0.234082, -0.085174, 1.000000, 0.000000, 0.000000, 0.000000
-19.894278, 30.000000, 0.000000, 0.267949, 2.500000, 1682955173.124940, 0.200000, 1.000000, 3.000000, 0.246931, -0.076318, 1.000000, 0.000000, 0.000000, 0.000000
-19.890591, 30.000000, 0.000000, 0.271811, 2.500000, 1682955173.138701, 0.200000, 1.000000, 3.000000, 0.251377, -0.061848, 1.000000, 0.000000, 0.000000, 0.000000
-19.879753, 30.000000, 0.000000, 0.282729, 2.500000, 1682955173.177878, 0.200000, 1.000000, 3.000000, 0.263854, -0.061069, 1.000000, 0.000000, 0.000000, 0.000000
-19.862855, 30.000000, 0.000000, 0.298801, 2.500000, 1682955173.236178, 0.200000, 1.000000, 3.000000, 0.282045, -0.052676, 1.000000, 0.000000, 0.000000, 0.000000
-19.857861, 30.000000, 0.000000, 0.303374, 2.500000, 1682955173.252892, 0.200000, 1.000000, 3.000000, 0.287188, -0.038867, 1.000000, 0.000000, 0.000000, 0.000000
-19.856291, 30.000000, 0.000000, 0.304784, 2.500000, 1682955173.258067, 0.200000, 1.000000, 3.000000, 0.293892, -0.047776, 1.000000, 0.000000, 0.000000, 0.000000
-19.845168, 30.000000, 0.000000, 0.314533, 2.500000, 1682955173.294025, 0.200000, 1.000000, 3.000000, 0.300631, -0.044198, 1.000000, 0.000000, 0.000000, 0.000000
-19.832188, 30.000000, 0.000000, 0.325442, 2.500000, 1682955173.334631, 0.200000, 1.000000, 3.000000, 0.311740, -0.040481, 1.000000, 0.000000, 0.000000, 0.000000
-19.817010, 30.000000, 0.000000, 0.337627, 2.500000, 1682955173.380467, 0.200000, 1.000000, 3.000000, 0.327248, -0.035100, 1.000000, 0.000000, 0.000000, 0.000000
-19.802304, 30.000000, 0.000000, 0.348904, 2.500000, 1682955173.423356, 0.200000, 1.000000, 3.000000, 0.338426, -0.031396, 1.000000, 0.000000, 0.000000, 0.000000
-19.788483, 30.000000, 0.000000, 0.359100, 2.500000, 1682955173.462512, 0.200000, 1.000000, 3.000000, 0.350555, -0.026023, 1.000000, 0.000000, 0.000000, 0.000000
-19.770214, 30.000000, 0.000000, 0.371981, 2.500000, 1682955173.512570, 0.200000, 1.000000, 3.000000, 0.363441, -0.025125, 1.000000, 0.000000, 0.000000, 0.000000
-19.760044, 30.000000, 0.000000, 0.378885, 2.500000, 1682955173.539676, 0.200000, 1.000000, 3.000000, 0.369960, -0.023555, 1.000000, 0.000000, 0.000000, 0.000000
-19.742590, 30.000000, 0.000000, 0.390349, 2.500000, 1682955173.585113, 0.200000, 1.000000, 3.000000, 0.382651, -0.020744, 1.000000, 0.000000, 0.000000, 0.000000
-19.731104, 30.000000, 0.000000, 0.397638, 2.500000, 1682955173.614295, 0.200000, 1.000000, 3.000000, 0.390184, -0.018744, 1.000000, 0.000000, 0.000000, 0.000000
-19.729427, 30.000000, 0.000000, 0.398685, 2.500000, 1682955173.618510, 0.200000, 1.000000, 3.000000, 0.390646, -0.019085, 1.000000, 0.000000, 0.000000, 0.000000
-19.716333, 30.000000, 0.000000, 0.406736, 2.500000, 1682955173.651050, 0.200000, 1.000000, 3.000000, 0.399090, -0.018159, 1.000000, 0.000000, 0.000000, 0.000000
-19.713852, 30.000000, 0.000000, 0.408238, 2.500000, 1682955173.657150, 0.200000, 1.000000, 3.000000, 0.400661, -0.014937, 1.000000, 0.000000, 0.000000, 0.000000
-19.700191, 30.000000, 0.000000, 0.416354, 2.500000, 1682955173.690310, 0.200000, 1.000000, 3.000000, 0.409123, -0.016960, 1.000000, 0.000000, 0.000000, 0.000000
-19.691037, 30.000000, 0.000000, 0.421662, 2.500000, 1682955173.712165, 0.200000, 1.000000, 3.000000, 0.414633, -0.016172, 1.000000, 0.000000, 0.000000, 0.000000
-19.689088, 30.000000, 0.000000, 0.422781, 2.500000, 1682955173.716789, 0.200000, 1.000000, 3.000000, 0.415793, -0.013919, 1.000000, 0.000000, 0.000000, 0.000000
-19.679923, 30.000000, 0.000000, 0.427977, 2.500000, 1682955173.738341, 0.200000, 1.000000, 3.000000, 0.421473, -0.015196, 1.000000, 0.000000, 0.000000, 0.000000
-19.663431, 30.000000, 0.000000, 0.437115, 2.500000, 1682955173.776539, 0.200000, 1.000000, 3.000000, 0.432314, -0.010982, 1.000000, 0.000000, 0.000000, 0.000000
-19.643143, 30.000000, 0.000000, 0.447959, 2.500000, 1682955173.822435, 0.200000, 1.000000, 3.000000, 0.445189, -0.013554, 1.000000, 0.000000, 0.000000, 0.000000
-19.622300, 30.000000, 0.000000, 0.458695, 2.500000, 1682955173.868478, 0.200000, 1.000000, 3.000000, 0.453407, -0.012765, 1.000000, 0.000000, 0.000000, 0.000000
-19.600883, 30.000000, 0.000000, 0.469324, 2.500000, 1682955173.914689, 0.200000, 1.000000, 3.000000, 0.463347, -0.009431, 1.000000, 0.000000, 0.000000, 0.000000
-19.595051, 30.000000, 0.000000, 0.472161, 2.500000, 1682955173.927116, 0.200000, 1.000000, 3.000000, 0.466205, -0.006646, 1.000000, 0.000000, 0.000000, 0.000000
-19.575080, 30.000000, 0.000000, 0.481637, 2.500000, 1682955173.969030, 0.200000, 1.000000, 3.000000, 0.475716, -0.011719, 1.000000, 0.000000, 0.000000, 0.000000
-19.557716, 30.000000, 0.000000, 0.489631, 2.500000, 1682955174.004810, 0.200000, 1.000000, 3.000000, 0.483926, -0.011652, 1.000000, 0.000000, 0.000000, 0.000000
-19.547499, 30.000000, 0.000000, 0.494232, 2.500000, 1682955174.025587, 0.200000, 1.000000, 3.000000, 0.488278, -0.011615, 1.000000, 0.000000, 0.000000, 0.000000
-19.533537, 30.000000, 0.000000, 0.500150, 2.500000, 1682955174.052513, 0.200000, 1.000000, 3.000000, 0.494403, -0.011490, 1.000000, 0.000000, 0.000000, 0.000000
-19.521482, 30.000000, 0.000000, 0.505631, 2.500000, 1682955174.077652, 0.200000, 1.000000, 3.000000, 0.499575, -0.011565, 1.000000, 0.000000, 0.000000, 0.000000
-19.501095, 30.000000, 0.000000, 0.514269, 2.500000, 1682955174.117664, 0.200000, 1.000000, 3.000000, 0.508332, -0.011543, 1.000000, 0.000000, 0.000000, 0.000000
-19.479222, 30.000000, 0.000000, 0.523256, 2.500000, 1682955174.159854, 0.200000, 1.000000, 3.000000, 0.517334, -0.011727, 1.000000, 0.000000, 0.000000, 0.000000
-19.467419, 30.000000, 0.000000, 0.527991, 2.500000, 1682955174.182317, 0.200000, 1.000000, 3.000000, 0.519748, -0.010336, 1.000000, 0.000000, 0.000000, 0.000000
-19.454818, 30.000000, 0.000000, 0.532961, 2.500000, 1682955174.205078, 0.200000, 1.000000, 3.000000, 0.519748, -0.010336, 1.000000, 0.000000, 0.000000, 0.000000
-19.437537, 30.000000, 0.000000, 0.539649, 2.500000, 1682955174.238328, 0.200000, 1.000000, 3.000000, 0.519748, -0.010336, 1.000000, 0.000000, 0.000000, 0.000000
-19.414212, 30.000000, 0.000000, 0.548436, 2.500000, 1682955174.281234, 0.200000, 1.000000, 3.000000, 0.519748, -0.010336, 1.000000, 0.000000, 0.000000, 0.000000
-19.393253, 30.000000, 0.000000, 0.556109, 2.500000, 1682955174.319211, 0.200000, 1.000000, 3.000000, 0.519748, -0.010336, 1.000000, 0.000000, 0.000000, 0.000000
-19.382529, 30.000000, 0.000000, 0.559954, 2.500000, 1682955174.338432, 0.200000, 1.000000, 3.000000, 0.552527, -0.012975, 1.000000, 0.000000, 0.000000, 0.000000
-19.366095, 30.000000, 0.000000, 0.565750, 2.500000, 1682955174.367640, 0.200000, 1.000000, 3.000000, 0.558096, -0.013323, 1.000000, 0.000000, 0.000000, 0.000000
-19.347891, 30.000000, 0.000000, 0.572035, 2.500000, 1682955174.399651, 0.200000, 1.000000, 3.000000, 0.564120, -0.013547, 1.000000, 0.000000, 0.000000, 0.000000
-19.323179, 30.000000, 0.000000, 0.580354, 2.500000, 1682955174.442561, 0.200000, 1.000000, 3.000000, 0.572068, -0.013941, 1.000000, 0.000000, 0.000000, 0.000000
-19.307910, 30.000000, 0.000000, 0.585373, 2.500000, 1682955174.468766, 0.200000, 1.000000, 3.000000, 0.576849, -0.014350, 1.000000, 0.000000, 0.000000, 0.000000
-19.293090, 30.000000, 0.000000, 0.590159, 2.500000, 1682955174.493988, 0.200000, 1.000000, 3.000000, 0.581400, -0.014598, 1.000000, 0.000000, 0.000000, 0.000000
-19.276916, 30.000000, 0.000000, 0.595291, 2.500000, 1682955174.521282, 0.200000, 1.000000, 3.000000, 0.586270, -0.014827, 1.000000, 0.000000, 0.000000, 0.000000
-19.273216, 30.000000, 0.000000, 0.596453, 2.500000, 1682955174.527495, 0.200000, 1.000000, 3.000000, 0.587887, -0.014361, 1.000000, 0.000000, 0.000000, 0.000000
-19.251610, 30.000000, 0.000000, 0.603150, 2.500000, 1682955174.563556, 0.200000, 1.000000, 3.000000, 0.596432, -0.015466, 1.000000, 0.000000, 0.000000, 0.000000
-19.223656, 30.000000, 0.000000, 0.611575, 2.500000, 1682955174.609620, 0.200000, 1.000000, 3.000000, 0.601660, -0.014726, 1.000000, 0.000000, 0.000000, 0.000000
-19.196515, 30.000000, 0.000000, 0.619509, 2.500000, 1682955174.653730, 0.200000, 1.000000, 3.000000, 0.609124, -0.015439, 1.000000, 0.000000, 0.000000, 0.000000
-19.192621, 30.000000, 0.000000, 0.620630, 2.500000, 1682955174.660017, 0.200000, 1.000000, 3.000000, 0.611718, -0.016248, 1.000000, 0.000000, 0.000000, 0.000000
-19.169177, 30.000000, 0.000000, 0.627275, 2.500000, 1682955174.697603, 0.200000, 1.000000, 3.000000, 0.616410, -0.017163, 1.000000, 0.000000, 0.000000, 0.000000
-19.154983, 30.000000, 0.000000, 0.630926, 2.500000, 1682955174.718488, 0.200000, 1.000000, 3.000000, 0.620103, -0.017383, 1.000000, 0.000000, 0.000000, 0.000000
-19.137034, 30.000000, 0.000000, 0.636124, 2.500000, 1682955174.748500, 0.200000, 1.000000, 3.000000, 0.624842, -0.017737, 1.000000, 0.000000, 0.000000, 0.000000
-19.123711, 30.000000, 0.000000, 0.639707, 2.500000, 1682955174.769388, 0.200000, 1.000000, 3.000000, 0.628036, -0.017994, 1.000000, 0.000000, 0.000000, 0.000000
-19.108466, 30.000000, 0.000000, 0.643749, 2.500000, 1682955174.793148, 0.200000, 1.000000, 3.000000, 0.632429, -0.018347, 1.000000, 0.000000, 0.000000, 0.000000
-19.085288, 30.000000, 0.000000, 0.649781, 2.500000, 1682955174.829001, 0.200000, 1.000000, 3.000000, 0.637590, -0.018761, 1.000000, 0.000000, 0.000000, 0.000000
-19.063612, 30.000000, 0.000000, 0.655297, 2.500000, 1682955174.862227, 0.200000, 1.000000, 3.000000, 0.642553, -0.018982, 1.000000, 0.000000, 0.000000, 0.000000
-19.041735, 30.000000, 0.000000, 0.660747, 2.500000, 1682955174.895483, 0.200000, 1.000000, 3.000000, 0.647613, -0.019545, 1.000000, 0.000000, 0.000000, 0.000000
-19.023929, 30.000000, 0.000000, 0.665100, 2.500000, 1682955174.922349, 0.200000, 1.000000, 3.000000, 0.651649, -0.019390, 1.000000, 0.000000, 0.000000, 0.000000
-19.008203, 30.000000, 0.000000, 0.668883, 2.500000, 1682955174.945931, 0.200000, 1.000000, 3.000000, 0.655153, -0.020320, 1.000000, 0.000000, 0.000000, 0.000000
-18.987752, 30.000000, 0.000000, 0.673719, 2.500000, 1682955174.976400, 0.200000, 1.000000, 3.000000, 0.658820, -0.020493, 1.000000, 0.000000, 0.000000, 0.000000
-18.968164, 30.000000, 0.000000, 0.678265, 2.500000, 1682955175.005382, 0.200000, 1.000000, 3.000000, 0.663672, -0.021011, 1.000000, 0.000000, 0.000000, 0.000000
-18.945948, 30.000000, 0.000000, 0.683325, 2.500000, 1682955175.038022, 0.200000, 1.000000, 3.000000, 0.668815, -0.021234, 1.000000, 0.000000, 0.000000, 0.000000
-18.922337, 30.000000, 0.000000, 0.688591, 2.500000, 1682955175.072453, 0.200000, 1.000000, 3.000000, 0.673998, -0.021802, 1.000000, 0.000000, 0.000000, 0.000000
-18.898475, 30.000000, 0.000000, 0.693805, 2.500000, 1682955175.106997, 0.200000, 1.000000, 3.000000, 0.678168, -0.022200, 1.000000, 0.000000, 0.000000, 0.000000
-18.863836, 30.000000, 0.000000, 0.701177, 2.500000, 1682955175.156683, 0.200000, 1.000000, 3.000000, 0.685478, -0.022390, 1.000000, 0.000000, 0.000000, 0.000000
-18.838199, 30.000000, 0.000000, 0.706486, 2.500000, 1682955175.193117, 0.200000, 1.000000, 3.000000, 0.689839, -0.023073, 1.000000, 0.000000, 0.000000, 0.000000
-18.805837, 30.000000, 0.000000, 0.713022, 2.500000, 1682955175.238724, 0.200000, 1.000000, 3.000000, 0.695969, -0.023916, 1.000000, 0.000000, 0.000000, 0.000000
-18.791055, 30.000000, 0.000000, 0.715945, 2.500000, 1682955175.259415, 0.200000, 1.000000, 3.000000, 0.698396, -0.024128, 1.000000, 0.000000, 0.000000, 0.000000
-18.774720, 30.000000, 0.000000, 0.719134, 2.500000, 1682955175.281197, 0.200000, 1.000000, 3.000000, 0.701460, -0.024391, 1.000000, 0.000000, 0.000000, 0.000000
-18.760299, 30.000000, 0.000000, 0.721912, 2.500000, 1682955175.302200, 0.200000, 1.000000, 3.000000, 0.703887, -0.024585, 1.000000, 0.000000, 0.000000, 0.000000
-18.742903, 30.000000, 0.000000, 0.725219, 2.500000, 1682955175.326245, 0.200000, 1.000000, 3.000000, 0.707045, -0.024892, 1.000000, 0.000000, 0.000000, 0.000000
-18.720641, 30.000000, 0.000000, 0.729382, 2.500000, 1682955175.356858, 0.200000, 1.000000, 3.000000, 0.710865, -0.025178, 1.000000, 0.000000, 0.000000, 0.000000
-18.689892, 30.000000, 0.000000, 0.735009, 2.500000, 1682955175.398867, 0.200000, 1.000000, 3.000000, 0.716937, -0.025719, 1.000000, 0.000000, 0.000000, 0.000000
-18.670820, 30.000000, 0.000000, 0.738427, 2.500000, 1682955175.424759, 0.200000, 1.000000, 3.000000, 0.719266, -0.025948, 1.000000, 0.000000, 0.000000, 0.000000
-18.642423, 30.000000, 0.000000, 0.743419, 2.500000, 1682955175.463095, 0.200000, 1.000000, 3.000000, 0.723742, -0.026252, 1.000000, 0.000000, 0.000000, 0.000000
-18.612062, 30.000000, 0.000000, 0.748630, 2.500000, 1682955175.503801, 0.200000, 1.000000, 3.000000, 0.728523, -0.026609, 1.000000, 0.000000, 0.000000, 0.000000
-18.586360, 30.000000, 0.000000, 0.752946, 2.500000, 1682955175.538048, 0.200000, 1.000000, 3.000000, 0.732482, -0.027014, 1.000000, 0.000000, 0.000000, 0.000000
-18.546364, 30.000000, 0.000000, 0.759491, 2.500000, 1682955175.590963, 0.200000, 1.000000, 3.000000, 0.738488, -0.027483, 1.000000, 0.000000, 0.000000, 0.000000
-18.542191, 30.000000, 0.000000, 0.760162, 2.500000, 1682955175.596458, 0.200000, 1.000000, 3.000000, 0.739104, -0.026843, 1.000000, 0.000000, 0.000000, 0.000000
-18.516286, 30.000000, 0.000000, 0.764274, 2.500000, 1682955175.627517, 0.200000, 1.000000, 3.000000, 0.742436, -0.027884, 1.000000, 0.000000, 0.000000, 0.000000
-18.484050, 30.000000, 0.000000, 0.769278, 2.500000, 1682955175.671391, 0.200000, 1.000000, 3.000000, 0.747355, -0.028178, 1.000000, 0.000000, 0.000000, 0.000000
-18.457958, 30.000000, 0.000000, 0.773236, 2.500000, 1682955175.706339, 0.200000, 1.000000, 3.000000, 0.751218, -0.028475, 1.000000, 0.000000, 0.000000, 0.000000
-18.444669, 30.000000, 0.000000, 0.775221, 2.500000, 1682955175.723504, 0.200000, 1.000000, 3.000000, 0.753376, -0.028617, 1.000000, 0.000000, 0.000000, 0.000000
-18.441457, 30.000000, 0.000000, 0.775697, 2.500000, 1682955175.727647, 0.200000, 1.000000, 3.000000, 0.753376, -0.028617, 1.000000, 0.000000, 0.000000, 0.000000
-18.423522, 30.000000, 0.000000, 0.778339, 2.500000, 1682955175.750734, 0.200000, 1.000000, 3.000000, 0.755913, -0.028813, 1.000000, 0.000000, 0.000000, 0.000000
-18.395025, 30.000000, 0.000000, 0.782462, 2.500000, 1682955175.787257, 0.200000, 1.000000, 3.000000, 0.759600, -0.028718, 1.000000, 0.000000, 0.000000, 0.000000
-18.374988, 30.000000, 0.000000, 0.785308, 2.500000, 1682955175.812822, 0.200000, 1.000000, 3.000000, 0.762313, -0.029281, 1.000000, 0.000000, 0.000000, 0.000000
-18.370357, 30.000000, 0.000000, 0.785960, 2.500000, 1682955175.818718, 0.200000, 1.000000, 3.000000, 0.762822, -0.028757, 1.000000, 0.000000, 0.000000, 0.000000
-18.350336, 30.000000, 0.000000, 0.788751, 2.500000, 1682955175.844150, 0.200000, 1.000000, 3.000000, 0.765394, -0.029307, 1.000000, 0.000000, 0.000000, 0.000000
