x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.101018, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.130027, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.138473, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.161385, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.195784, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.226043, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.262914, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.268400, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.308700, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.348602, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.396430, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.403096, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.411216, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.452986, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.505387, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.548474, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.591918, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.597899, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966507.604876, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.009826, 2.500000, 1682966507.641483, 0.225000, 7.000000, 3.000000, 0.009493, -0.656470, 1.000000, 0.000000, 1.000000, 0.000000
-19.997193, 30.000000, 0.000000, 0.123162, 2.500000, 1682966507.686817, 0.225000, 7.000000, 3.000000, 0.040696, -0.675646, 1.000000, 0.000000, 1.000000, 0.000000
-19.992188, 30.000000, 0.000000, 0.144868, 2.500000, 1682966507.723189, 0.225000, 7.000000, 3.000000, 0.082145, -0.457527, 1.000000, 0.000000, 1.000000, 0.000000
-19.983911, 30.000000, 0.000000, 0.160852, 2.500000, 1682966507.777614, 0.225000, 7.000000, 3.000000, 0.108897, -0.324410, 1.000000, 0.000000, 1.000000, 0.000000
-19.972647, 30.000000, 0.000000, 0.180314, 2.500000, 1682966507.840183, 0.225000, 7.000000, 3.000000, 0.154743, -0.136619, 1.000000, 0.000000, 0.000000, 0.000000
-19.972419, 30.000000, 0.000000, 0.180687, 2.500000, 1682966507.845145, 0.225000, 7.000000, 3.000000, 0.156328, -0.134813, 1.000000, 0.000000, 0.000000, 0.000000
-19.967391, 30.000000, 0.000000, 0.188692, 2.500000, 1682966507.872403, 0.225000, 7.000000, 3.000000, 0.176138, -0.063363, 1.000000, 0.000000, 0.000000, 0.000000
-19.961651, 30.000000, 0.000000, 0.197437, 2.500000, 1682966507.901432, 0.225000, 7.000000, 3.000000, 0.198468, 0.006334, 1.000000, 0.000000, 0.000000, 0.000000
-19.957311, 30.000000, 0.000000, 0.203798, 2.500000, 1682966507.923834, 0.225000, 7.000000, 3.000000, 0.214711, 0.055224, 1.000000, 0.000000, 0.000000, 0.000000
-19.947962, 30.000000, 0.000000, 0.216876, 2.500000, 1682966507.968362, 0.225000, 7.000000, 3.000000, 0.250104, 0.153210, 1.000000, 0.000000, 1.000000, 0.000000
-19.939738, 30.000000, 0.000000, 0.227756, 2.500000, 1682966508.005407, 0.225000, 7.000000, 3.000000, 0.277438, 0.218135, 1.000000, 0.000000, 1.000000, 0.000000
-19.938479, 30.000000, 0.000000, 0.229378, 2.500000, 1682966508.010928, 0.225000, 7.000000, 3.000000, 0.281628, 0.226250, 1.000000, 0.000000, 1.000000, 0.000000
-19.932778, 30.000000, 0.000000, 0.236573, 2.500000, 1682966508.035425, 0.225000, 7.000000, 3.000000, 0.298934, 0.263605, 1.000000, 0.000000, 1.000000, 0.000000
-19.922657, 30.000000, 0.000000, 0.248851, 2.500000, 1682966508.077230, 0.225000, 7.000000, 3.000000, 0.331892, 0.330714, 1.000000, 0.000000, 1.000000, 0.000000
-19.912461, 30.000000, 0.000000, 0.260630, 2.500000, 1682966508.117334, 0.225000, 7.000000, 3.000000, 0.359836, 0.382634, 1.000000, 0.000000, 1.000000, 0.000000
-19.900007, 30.000000, 0.000000, 0.274328, 2.500000, 1682966508.163975, 0.225000, 7.000000, 3.000000, 0.394817, 0.446598, 1.000000, 0.000000, 1.000000, 0.000000
-19.889941, 30.000000, 0.000000, 0.284917, 2.500000, 1682966508.198427, 0.225000, 7.000000, 3.000000, 0.423626, 0.484099, 1.000000, 0.000000, 1.000000, 0.000000
-19.878410, 30.000000, 0.000000, 0.296587, 2.500000, 1682966508.239760, 0.225000, 7.000000, 3.000000, 0.451655, 0.528271, 1.000000, 0.000000, 1.000000, 0.000000
-19.865670, 30.000000, 0.000000, 0.308977, 2.500000, 1682966508.281945, 0.225000, 7.000000, 3.000000, 0.483295, 0.569622, 1.000000, 0.000000, 1.000000, 0.000000
-19.850901, 30.000000, 0.000000, 0.322738, 2.500000, 1682966508.328799, 0.225000, 7.000000, 3.000000, 0.520998, 0.611844, 1.000000, 0.000000, 1.000000, 0.000000
-19.837810, 30.000000, 0.000000, 0.336138, 2.500000, 1682966508.368614, 0.225000, 7.000000, 2.000000, 0.343256, 0.023459, 1.000000, 0.000000, 0.000000, 0.000000
-19.824727, 30.000000, 0.000000, 0.349374, 2.500000, 1682966508.406850, 0.225000, 7.000000, 2.000000, 0.366198, 0.055198, 1.000000, 0.000000, 0.000000, 0.000000
-19.811858, 30.000000, 0.000000, 0.361916, 2.500000, 1682966508.442118, 0.225000, 7.000000, 2.000000, 0.387936, 0.072883, 1.000000, 0.000000, 0.000000, 0.000000
-19.801241, 30.000000, 0.000000, 0.371945, 2.500000, 1682966508.472051, 0.225000, 7.000000, 2.000000, 0.405318, 0.091828, 1.000000, 0.000000, 0.000000, 0.000000
-19.799621, 30.000000, 0.000000, 0.373451, 2.500000, 1682966508.476402, 0.225000, 7.000000, 2.000000, 0.407929, 0.093637, 1.000000, 0.000000, 0.000000, 0.000000
-19.787137, 30.000000, 0.000000, 0.384860, 2.500000, 1682966508.509360, 0.225000, 7.000000, 2.000000, 0.427704, 0.113646, 1.000000, 0.000000, 0.000000, 0.000000
-19.769949, 30.000000, 0.000000, 0.400041, 2.500000, 1682966508.553215, 0.225000, 7.000000, 2.000000, 0.454017, 0.137056, 1.000000, 0.000000, 0.000000, 0.000000
-19.754757, 30.000000, 0.000000, 0.412991, 2.500000, 1682966508.590624, 0.225000, 7.000000, 2.000000, 0.476462, 0.156145, 1.000000, 0.000000, 1.000000, 0.000000
-19.742411, 30.000000, 0.000000, 0.423222, 2.500000, 1682966508.620178, 0.225000, 7.000000, 2.000000, 0.494195, 0.168452, 1.000000, 0.000000, 1.000000, 0.000000
-19.730423, 30.000000, 0.000000, 0.432923, 2.500000, 1682966508.648202, 0.225000, 7.000000, 2.000000, 0.511009, 0.180976, 1.000000, 0.000000, 1.000000, 0.000000
-19.724560, 30.000000, 0.000000, 0.437611, 2.500000, 1682966508.661745, 0.225000, 7.000000, 2.000000, 0.519134, 0.199138, 1.000000, 0.000000, 1.000000, 0.000000
-19.707043, 30.000000, 0.000000, 0.451270, 2.500000, 1682966508.701203, 0.225000, 7.000000, 2.000000, 0.542809, 0.203761, 1.000000, 0.000000, 1.000000, 0.000000
-19.686330, 30.000000, 0.000000, 0.466909, 2.500000, 1682966508.746380, 0.225000, 7.000000, 2.000000, 0.569915, 0.221535, 1.000000, 0.000000, 1.000000, 0.000000
-19.673663, 30.000000, 0.000000, 0.476215, 2.500000, 1682966508.773263, 0.225000, 7.000000, 2.000000, 0.586045, 0.231863, 1.000000, 0.000000, 1.000000, 0.000000
-19.660296, 30.000000, 0.000000, 0.485841, 2.500000, 1682966508.801069, 0.225000, 7.000000, 2.000000, 0.602729, 0.241848, 1.000000, 0.000000, 1.000000, 0.000000
-19.640652, 30.000000, 0.000000, 0.499677, 2.500000, 1682966508.841039, 0.225000, 7.000000, 2.000000, 0.626711, 0.256951, 1.000000, 0.000000, 1.000000, 0.000000
-19.622515, 30.000000, 0.000000, 0.512101, 2.500000, 1682966508.876927, 0.225000, 7.000000, 2.000000, 0.648244, 0.266705, 1.000000, 0.000000, 1.000000, 0.000000
-19.606804, 30.000000, 0.000000, 0.522623, 2.500000, 1682966508.907323, 0.225000, 7.000000, 2.000000, 0.666481, 0.275814, 1.000000, 0.000000, 1.000000, 0.000000
-19.584869, 30.000000, 0.000000, 0.536968, 2.500000, 1682966508.948761, 0.225000, 7.000000, 2.000000, 0.691344, 0.288449, 1.000000, 0.000000, 1.000000, 0.000000
-19.562106, 30.000000, 0.000000, 0.551461, 2.500000, 1682966508.990630, 0.225000, 7.000000, 2.000000, 0.716465, 0.299958, 1.000000, 0.000000, 1.000000, 0.000000
-19.538360, 30.000000, 0.000000, 0.566185, 2.500000, 1682966509.033165, 0.225000, 7.000000, 2.000000, 0.741986, 0.311207, 1.000000, 0.000000, 1.000000, 0.000000
-19.514780, 30.000000, 0.000000, 0.580442, 2.500000, 1682966509.074349, 0.225000, 7.000000, 2.000000, 0.767761, 0.322717, 1.000000, 0.000000, 1.000000, 0.000000
-19.512340, 30.000000, 0.000000, 0.581897, 2.500000, 1682966509.078552, 0.225000, 7.000000, 2.000000, 0.769219, 0.323829, 1.000000, 0.000000, 1.000000, 0.000000
-19.490471, 30.000000, 0.000000, 0.594777, 2.500000, 1682966509.115760, 0.225000, 7.000000, 2.000000, 0.791543, 0.332137, 1.000000, 0.000000, 1.000000, 0.000000
-19.487303, 30.000000, 0.000000, 0.596621, 2.500000, 1682966509.121084, 0.225000, 7.000000, 2.000000, 0.794738, 0.336195, 1.000000, 0.000000, 1.000000, 0.000000
-19.463107, 30.000000, 0.000000, 0.611447, 2.500000, 1682966509.161187, 0.225000, 7.000000, 1.000000, 0.615119, 0.007707, 1.000000, 0.000000, 0.000000, 0.000000
