x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956629.962693, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.008392, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.054283, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.103040, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.146690, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.187759, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.222628, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.267541, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.284763, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.324406, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.367498, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.411841, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.454994, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956630.499264, 0.900000, 1.000000, 3.000000, 0.001584, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999630, 30.000000, 0.000000, 0.027011, 2.500000, 1682956630.544497, 0.900000, 1.000000, 3.000000, 0.016270, 0.233678, 1.000000, 0.000000, 1.000000, 0.000000
-19.998388, 30.000000, 0.000000, 0.052179, 2.500000, 1682956630.580974, 0.900000, 1.000000, 3.000000, 0.031582, -0.126339, 1.000000, 0.000000, 0.000000, 0.000000
-19.995400, 30.000000, 0.000000, 0.082553, 2.500000, 1682956630.626486, 0.900000, 1.000000, 3.000000, 0.052098, -0.377015, 1.000000, 0.000000, 1.000000, 0.000000
-19.992393, 30.000000, 0.000000, 0.101874, 2.500000, 1682956630.656260, 0.900000, 1.000000, 3.000000, 0.063467, -0.377001, 1.000000, 0.000000, 1.000000, 0.000000
-19.987677, 30.000000, 0.000000, 0.129630, 2.500000, 1682956630.700116, 0.900000, 1.000000, 3.000000, 0.079837, -0.368808, 1.000000, 0.000000, 1.000000, 0.000000
-19.982289, 30.000000, 0.000000, 0.148811, 2.500000, 1682956630.739070, 0.900000, 1.000000, 3.000000, 0.093898, -0.356079, 1.000000, 0.000000, 1.000000, 0.000000
-19.979810, 30.000000, 0.000000, 0.156485, 2.500000, 1682956630.750383, 0.900000, 1.000000, 3.000000, 0.095088, -0.354810, 1.000000, 0.000000, 1.000000, 0.000000
-19.979810, 30.000000, 0.000000, 0.156485, 2.500000, 1682956630.755547, 0.900000, 1.000000, 3.000000, 0.095088, -0.354810, 1.000000, 0.000000, 1.000000, 0.000000
-19.972948, 30.000000, 0.000000, 0.175678, 2.500000, 1682956630.797386, 0.900000, 1.000000, 3.000000, 0.120397, -0.324980, 1.000000, 0.000000, 1.000000, 0.000000
-19.965173, 30.000000, 0.000000, 0.194563, 2.500000, 1682956630.839528, 0.900000, 1.000000, 3.000000, 0.133785, -0.312380, 1.000000, 0.000000, 1.000000, 0.000000
-19.957061, 30.000000, 0.000000, 0.212129, 2.500000, 1682956630.879565, 0.900000, 1.000000, 3.000000, 0.148802, -0.298531, 1.000000, 0.000000, 1.000000, 0.000000
-19.947710, 30.000000, 0.000000, 0.230353, 2.500000, 1682956630.921993, 0.900000, 1.000000, 3.000000, 0.164520, -0.285789, 1.000000, 0.000000, 1.000000, 0.000000
-19.936454, 30.000000, 0.000000, 0.250077, 2.500000, 1682956630.969000, 0.900000, 1.000000, 3.000000, 0.177998, -0.279751, 1.000000, 0.000000, 1.000000, 0.000000
-19.925389, 30.000000, 0.000000, 0.267718, 2.500000, 1682956631.012002, 0.900000, 1.000000, 3.000000, 0.195091, -0.265621, 1.000000, 0.000000, 1.000000, 0.000000
-19.924007, 30.000000, 0.000000, 0.269808, 2.500000, 1682956631.017164, 0.900000, 1.000000, 3.000000, 0.201408, -0.267166, 1.000000, 0.000000, 1.000000, 0.000000
-19.912730, 30.000000, 0.000000, 0.286071, 2.500000, 1682956631.057841, 0.900000, 1.000000, 3.000000, 0.216194, -0.259808, 1.000000, 0.000000, 1.000000, 0.000000
-19.900787, 30.000000, 0.000000, 0.301996, 2.500000, 1682956631.098539, 0.900000, 1.000000, 3.000000, 0.233626, -0.250035, 1.000000, 0.000000, 1.000000, 0.000000
-19.886166, 30.000000, 0.000000, 0.320025, 2.500000, 1682956631.145676, 0.900000, 1.000000, 3.000000, 0.241870, -0.244217, 1.000000, 0.000000, 1.000000, 0.000000
-19.884273, 30.000000, 0.000000, 0.322257, 2.500000, 1682956631.151592, 0.900000, 1.000000, 3.000000, 0.241870, -0.244217, 1.000000, 0.000000, 1.000000, 0.000000
-19.870775, 30.000000, 0.000000, 0.337561, 2.500000, 1682956631.192652, 0.900000, 1.000000, 3.000000, 0.261577, -0.239658, 1.000000, 0.000000, 1.000000, 0.000000
-19.854065, 30.000000, 0.000000, 0.355173, 2.500000, 1682956631.241045, 0.900000, 1.000000, 3.000000, 0.275172, -0.235515, 1.000000, 0.000000, 1.000000, 0.000000
-19.839818, 30.000000, 0.000000, 0.369169, 2.500000, 1682956631.280442, 0.900000, 1.000000, 3.000000, 0.282645, -0.233422, 1.000000, 0.000000, 1.000000, 0.000000
-19.821424, 30.000000, 0.000000, 0.386189, 2.500000, 1682956631.329388, 0.900000, 1.000000, 3.000000, 0.298120, -0.228047, 1.000000, 0.000000, 1.000000, 0.000000
-19.806939, 30.000000, 0.000000, 0.398749, 2.500000, 1682956631.366393, 0.900000, 1.000000, 3.000000, 0.313759, -0.222615, 1.000000, 0.000000, 1.000000, 0.000000
-19.786645, 30.000000, 0.000000, 0.415319, 2.500000, 1682956631.416367, 0.900000, 1.000000, 3.000000, 0.323306, -0.220439, 1.000000, 0.000000, 1.000000, 0.000000
-19.767853, 30.000000, 0.000000, 0.429708, 2.500000, 1682956631.460902, 0.900000, 1.000000, 3.000000, 0.335534, -0.217192, 1.000000, 0.000000, 1.000000, 0.000000
-19.747909, 30.000000, 0.000000, 0.444121, 2.500000, 1682956631.506608, 0.900000, 1.000000, 3.000000, 0.346926, -0.214087, 1.000000, 0.000000, 1.000000, 0.000000
-19.729986, 30.000000, 0.000000, 0.456422, 2.500000, 1682956631.546496, 0.900000, 1.000000, 3.000000, 0.363931, -0.209624, 1.000000, 0.000000, 1.000000, 0.000000
-19.711779, 30.000000, 0.000000, 0.468312, 2.500000, 1682956631.585916, 0.900000, 1.000000, 3.000000, 0.373166, -0.203168, 1.000000, 0.000000, 1.000000, 0.000000
-19.688772, 30.000000, 0.000000, 0.482593, 2.500000, 1682956631.634376, 0.900000, 1.000000, 3.000000, 0.383721, -0.201046, 1.000000, 0.000000, 1.000000, 0.000000
-19.686056, 30.000000, 0.000000, 0.484227, 2.500000, 1682956631.640002, 0.900000, 1.000000, 3.000000, 0.385659, -0.203558, 1.000000, 0.000000, 1.000000, 0.000000
-19.667909, 30.000000, 0.000000, 0.494889, 2.500000, 1682956631.677135, 0.900000, 1.000000, 3.000000, 0.397815, -0.200770, 1.000000, 0.000000, 1.000000, 0.000000
-19.643925, 30.000000, 0.000000, 0.508326, 2.500000, 1682956631.725025, 0.900000, 1.000000, 3.000000, 0.409080, -0.198170, 1.000000, 0.000000, 1.000000, 0.000000
-19.629986, 30.000000, 0.000000, 0.515806, 2.500000, 1682956631.752261, 0.900000, 1.000000, 3.000000, 0.414630, -0.196152, 1.000000, 0.000000, 1.000000, 0.000000
-19.607256, 30.000000, 0.000000, 0.527564, 2.500000, 1682956631.795880, 0.900000, 1.000000, 3.000000, 0.425964, -0.192584, 1.000000, 0.000000, 1.000000, 0.000000
-19.585534, 30.000000, 0.000000, 0.538315, 2.500000, 1682956631.836684, 0.900000, 1.000000, 3.000000, 0.435110, -0.191719, 1.000000, 0.000000, 1.000000, 0.000000
-19.559639, 30.000000, 0.000000, 0.550571, 2.500000, 1682956631.884318, 0.900000, 1.000000, 3.000000, 0.450062, -0.188041, 1.000000, 0.000000, 1.000000, 0.000000
-19.541603, 30.000000, 0.000000, 0.558749, 2.500000, 1682956631.916848, 0.900000, 1.000000, 3.000000, 0.450950, -0.187484, 1.000000, 0.000000, 1.000000, 0.000000
-19.538071, 30.000000, 0.000000, 0.559932, 2.500000, 1682956631.921598, 0.900000, 1.000000, 3.000000, 0.452043, -0.187571, 1.000000, 0.000000, 1.000000, 0.000000
-19.518771, 30.000000, 0.000000, 0.568747, 2.500000, 1682956631.957389, 0.900000, 1.000000, 3.000000, 0.463469, -0.184082, 1.000000, 0.000000, 1.000000, 0.000000
-19.493112, 30.000000, 0.000000, 0.579527, 2.500000, 1682956632.002126, 0.900000, 1.000000, 3.000000, 0.478383, -0.181010, 1.000000, 0.000000, 1.000000, 0.000000
-19.459819, 30.000000, 0.000000, 0.592857, 2.500000, 1682956632.058991, 0.900000, 1.000000, 3.000000, 0.486359, -0.179254, 1.000000, 0.000000, 1.000000, 0.000000
-19.455102, 30.000000, 0.000000, 0.594690, 2.500000, 1682956632.066948, 0.900000, 1.000000, 3.000000, 0.488110, -0.176681, 1.000000, 0.000000, 1.000000, 0.000000
-19.434754, 30.000000, 0.000000, 0.602430, 2.500000, 1682956632.100971, 0.900000, 1.000000, 3.000000, 0.495527, -0.177120, 1.000000, 0.000000, 1.000000, 0.000000
-19.403334, 30.000000, 0.000000, 0.613920, 2.500000, 1682956632.152677, 0.900000, 1.000000, 3.000000, 0.506595, -0.174408, 1.000000, 0.000000, 1.000000, 0.000000
-19.399246, 30.000000, 0.000000, 0.615376, 2.500000, 1682956632.159336, 0.900000, 1.000000, 3.000000, 0.511061, -0.173350, 1.000000, 0.000000, 1.000000, 0.000000
-19.379418, 30.000000, 0.000000, 0.622307, 2.500000, 1682956632.191391, 0.900000, 1.000000, 3.000000, 0.514719, -0.172486, 1.000000, 0.000000, 1.000000, 0.000000
-19.359014, 30.000000, 0.000000, 0.629236, 2.500000, 1682956632.224013, 0.900000, 1.000000, 3.000000, 0.521461, -0.171072, 1.000000, 0.000000, 1.000000, 0.000000
-19.332081, 30.000000, 0.000000, 0.638084, 2.500000, 1682956632.266538, 0.900000, 1.000000, 3.000000, 0.530109, -0.168650, 1.000000, 0.000000, 1.000000, 0.000000
-19.298492, 30.000000, 0.000000, 0.648677, 2.500000, 1682956632.318783, 0.900000, 1.000000, 3.000000, 0.540525, -0.166245, 1.000000, 0.000000, 1.000000, 0.000000
-19.272016, 30.000000, 0.000000, 0.656698, 2.500000, 1682956632.359377, 0.900000, 1.000000, 3.000000, 0.548457, -0.164371, 1.000000, 0.000000, 1.000000, 0.000000
-19.240734, 30.000000, 0.000000, 0.665822, 2.500000, 1682956632.406705, 0.900000, 1.000000, 3.000000, 0.557530, -0.162305, 1.000000, 0.000000, 1.000000, 0.000000
-19.212305, 30.000000, 0.000000, 0.673811, 2.500000, 1682956632.449177, 0.900000, 1.000000, 3.000000, 0.568018, -0.159721, 1.000000, 0.000000, 1.000000, 0.000000
-19.184097, 30.000000, 0.000000, 0.681463, 2.500000, 1682956632.490829, 0.900000, 1.000000, 3.000000, 0.575459, -0.157488, 1.000000, 0.000000, 1.000000, 0.000000
-19.153269, 30.000000, 0.000000, 0.689535, 2.500000, 1682956632.535830, 0.900000, 1.000000, 3.000000, 0.581375, -0.155262, 1.000000, 0.000000, 1.000000, 0.000000
-19.122035, 30.000000, 0.000000, 0.697423, 2.500000, 1682956632.580906, 0.900000, 1.000000, 3.000000, 0.590793, -0.154397, 1.000000, 0.000000, 1.000000, 0.000000
-19.093545, 30.000000, 0.000000, 0.704364, 2.500000, 1682956632.621570, 0.900000, 1.000000, 3.000000, 0.596735, -0.152803, 1.000000, 0.000000, 1.000000, 0.000000
-19.060282, 30.000000, 0.000000, 0.712191, 2.500000, 1682956632.668554, 0.900000, 1.000000, 3.000000, 0.605184, -0.150563, 1.000000, 0.000000, 1.000000, 0.000000
-19.028871, 30.000000, 0.000000, 0.719320, 2.500000, 1682956632.712455, 0.900000, 1.000000, 3.000000, 0.611921, -0.148895, 1.000000, 0.000000, 0.000000, 0.000000
-18.997997, 30.000000, 0.000000, 0.726094, 2.500000, 1682956632.755191, 0.900000, 1.000000, 3.000000, 0.619371, -0.146982, 1.000000, 0.000000, 0.000000, 0.000000
-18.964621, 30.000000, 0.000000, 0.733170, 2.500000, 1682956632.800951, 0.900000, 1.000000, 3.000000, 0.626376, -0.145084, 1.000000, 0.000000, 0.000000, 0.000000
-18.959574, 30.000000, 0.000000, 0.734218, 2.500000, 1682956632.807833, 0.900000, 1.000000, 3.000000, 0.627477, -0.144836, 1.000000, 0.000000, 0.000000, 0.000000
-18.928964, 30.000000, 0.000000, 0.740462, 2.500000, 1682956632.849364, 0.900000, 1.000000, 3.000000, 0.634254, -0.143434, 1.000000, 0.000000, 0.000000, 0.000000
-18.897594, 30.000000, 0.000000, 0.746656, 2.500000, 1682956632.891566, 0.900000, 1.000000, 3.000000, 0.640618, -0.141753, 1.000000, 0.000000, 0.000000, 0.000000
-18.893019, 30.000000, 0.000000, 0.747544, 2.500000, 1682956632.897693, 0.900000, 1.000000, 3.000000, 0.642495, -0.141047, 1.000000, 0.000000, 0.000000, 0.000000
-18.860245, 30.000000, 0.000000, 0.753781, 2.500000, 1682956632.941366, 0.900000, 1.000000, 3.000000, 0.648213, -0.139877, 1.000000, 0.000000, 0.000000, 0.000000
-18.827381, 30.000000, 0.000000, 0.759836, 2.500000, 1682956632.984808, 0.900000, 1.000000, 3.000000, 0.654708, -0.137467, 1.000000, 0.000000, 0.000000, 0.000000
-18.821506, 30.000000, 0.000000, 0.760897, 2.500000, 1682956632.992537, 0.900000, 1.000000, 3.000000, 0.655851, -0.137288, 1.000000, 0.000000, 0.000000, 0.000000
-18.791472, 30.000000, 0.000000, 0.766233, 2.500000, 1682956633.031887, 0.900000, 1.000000, 3.000000, 0.661959, -0.136087, 1.000000, 0.000000, 0.000000, 0.000000
-18.757839, 30.000000, 0.000000, 0.772024, 2.500000, 1682956633.075628, 0.900000, 1.000000, 3.000000, 0.667901, -0.134613, 1.000000, 0.000000, 0.000000, 0.000000
