x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.229665, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.254060, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.264886, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.302232, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.346501, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.370145, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.410689, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.452621, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.496238, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.540524, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.580818, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.614158, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.619423, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.623575, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.651816, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.658433, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.689914, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.695377, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965001.735837, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.015242, 2.500000, 1682965001.775959, 0.400000, 6.000000, 3.000000, 0.006752, -0.650620, 1.000000, 0.000000, 1.000000, 0.000000
-19.997764, 30.000000, 0.000000, 0.111837, 2.500000, 1682965001.814597, 0.400000, 6.000000, 3.000000, 0.036903, -0.696059, 1.000000, 0.000000, 1.000000, 0.000000
-19.993497, 30.000000, 0.000000, 0.146923, 2.500000, 1682965001.846302, 0.400000, 6.000000, 3.000000, 0.058744, -0.601236, 1.000000, 0.000000, 1.000000, 0.000000
-19.988270, 30.000000, 0.000000, 0.162391, 2.500000, 1682965001.880305, 0.400000, 6.000000, 3.000000, 0.082832, -0.488261, 1.000000, 0.000000, 1.000000, 0.000000
-19.987467, 30.000000, 0.000000, 0.164641, 2.500000, 1682965001.885250, 0.400000, 6.000000, 3.000000, 0.096637, -0.432267, 1.000000, 0.000000, 1.000000, 0.000000
-19.980797, 30.000000, 0.000000, 0.182249, 2.500000, 1682965001.923959, 0.400000, 6.000000, 3.000000, 0.118934, -0.347411, 1.000000, 0.000000, 1.000000, 0.000000
-19.971565, 30.000000, 0.000000, 0.204111, 2.500000, 1682965001.972016, 0.400000, 6.000000, 3.000000, 0.152649, -0.252127, 1.000000, 0.000000, 1.000000, 0.000000
-19.963926, 30.000000, 0.000000, 0.220539, 2.500000, 1682965002.008132, 0.400000, 6.000000, 3.000000, 0.181020, -0.182682, 1.000000, 0.000000, 1.000000, 0.000000
-19.958031, 30.000000, 0.000000, 0.232399, 2.500000, 1682965002.031853, 0.400000, 6.000000, 3.000000, 0.198256, -0.143880, 1.000000, 0.000000, 0.000000, 0.000000
-19.947743, 30.000000, 0.000000, 0.251767, 2.500000, 1682965002.072000, 0.400000, 6.000000, 3.000000, 0.220495, -0.099890, 1.000000, 0.000000, 0.000000, 0.000000
-19.947743, 30.000000, 0.000000, 0.251767, 2.500000, 1682965002.076778, 0.400000, 6.000000, 3.000000, 0.220495, -0.099890, 1.000000, 0.000000, 0.000000, 0.000000
-19.937478, 30.000000, 0.000000, 0.269738, 2.500000, 1682965002.116283, 0.400000, 6.000000, 3.000000, 0.259816, -0.034389, 1.000000, 0.000000, 0.000000, 0.000000
-19.927999, 30.000000, 0.000000, 0.285309, 2.500000, 1682965002.150514, 0.400000, 6.000000, 3.000000, 0.285489, 0.001892, 1.000000, 0.000000, 0.000000, 0.000000
-19.919345, 30.000000, 0.000000, 0.298808, 2.500000, 1682965002.180188, 0.400000, 6.000000, 3.000000, 0.307745, 0.031666, 1.000000, 0.000000, 0.000000, 0.000000
-19.911131, 30.000000, 0.000000, 0.311081, 2.500000, 1682965002.207168, 0.400000, 6.000000, 3.000000, 0.322488, 0.049614, 1.000000, 0.000000, 0.000000, 0.000000
-19.901303, 30.000000, 0.000000, 0.325155, 2.500000, 1682965002.238107, 0.400000, 6.000000, 3.000000, 0.346743, 0.076696, 1.000000, 0.000000, 0.000000, 0.000000
-19.889733, 30.000000, 0.000000, 0.340987, 2.500000, 1682965002.272910, 0.400000, 6.000000, 3.000000, 0.378200, 0.109133, 1.000000, 0.000000, 0.000000, 0.000000
-19.878895, 30.000000, 0.000000, 0.355171, 2.500000, 1682965002.304091, 0.400000, 6.000000, 3.000000, 0.400672, 0.130635, 1.000000, 0.000000, 0.000000, 0.000000
-19.877391, 30.000000, 0.000000, 0.357098, 2.500000, 1682965002.308327, 0.400000, 6.000000, 3.000000, 0.400672, 0.130635, 1.000000, 0.000000, 0.000000, 0.000000
-19.863270, 30.000000, 0.000000, 0.374693, 2.500000, 1682965002.347006, 0.400000, 6.000000, 3.000000, 0.434299, 0.157313, 1.000000, 0.000000, 1.000000, 0.000000
-19.847992, 30.000000, 0.000000, 0.392845, 2.500000, 1682965002.386910, 0.400000, 6.000000, 3.000000, 0.462786, 0.179576, 1.000000, 0.000000, 1.000000, 0.000000
-19.833532, 30.000000, 0.000000, 0.409272, 2.500000, 1682965002.423021, 0.400000, 6.000000, 3.000000, 0.489869, 0.198569, 1.000000, 0.000000, 1.000000, 0.000000
-19.819255, 30.000000, 0.000000, 0.424863, 2.500000, 1682965002.457294, 0.400000, 6.000000, 3.000000, 0.516361, 0.215361, 1.000000, 0.000000, 1.000000, 0.000000
-19.799156, 30.000000, 0.000000, 0.445910, 2.500000, 1682965002.503563, 0.400000, 6.000000, 3.000000, 0.550977, 0.235624, 1.000000, 0.000000, 1.000000, 0.000000
-19.783048, 30.000000, 0.000000, 0.462071, 2.500000, 1682965002.539090, 0.400000, 6.000000, 3.000000, 0.578481, 0.250190, 1.000000, 0.000000, 1.000000, 0.000000
-19.763122, 30.000000, 0.000000, 0.481324, 2.500000, 1682965002.581412, 0.400000, 6.000000, 3.000000, 0.610226, 0.266289, 1.000000, 0.000000, 1.000000, 0.000000
-19.741076, 30.000000, 0.000000, 0.501753, 2.500000, 1682965002.626322, 0.400000, 6.000000, 3.000000, 0.642826, 0.281160, 1.000000, 0.000000, 1.000000, 0.000000
-19.727726, 30.000000, 0.000000, 0.513724, 2.500000, 1682965002.652637, 0.400000, 6.000000, 3.000000, 0.662082, 0.290758, 1.000000, 0.000000, 1.000000, 0.000000
-19.713645, 30.000000, 0.000000, 0.526057, 2.500000, 1682965002.679749, 0.400000, 6.000000, 3.000000, 0.683001, 0.298340, 1.000000, 0.000000, 1.000000, 0.000000
-19.699297, 30.000000, 0.000000, 0.538336, 2.500000, 1682965002.706741, 0.400000, 6.000000, 3.000000, 0.702660, 0.312661, 1.000000, 0.000000, 1.000000, 0.000000
-19.685972, 30.000000, 0.000000, 0.549487, 2.500000, 1682965002.731255, 0.400000, 6.000000, 3.000000, 0.721045, 0.314675, 1.000000, 0.000000, 1.000000, 0.000000
-19.683244, 30.000000, 0.000000, 0.551746, 2.500000, 1682965002.736221, 0.400000, 6.000000, 3.000000, 0.726838, 0.317342, 1.000000, 0.000000, 1.000000, 0.000000
-19.669644, 30.000000, 0.000000, 0.562854, 2.500000, 1682965002.760639, 0.400000, 6.000000, 3.000000, 0.743083, 0.321279, 1.000000, 0.000000, 1.000000, 0.000000
-19.643893, 30.000000, 0.000000, 0.583323, 2.500000, 1682965002.805636, 0.400000, 6.000000, 3.000000, 0.776831, 0.332415, 1.000000, 0.000000, 1.000000, 0.000000
-19.620277, 30.000000, 0.000000, 0.602118, 2.500000, 1682965002.845551, 0.400000, 6.000000, 2.000000, 0.600896, -0.000574, 1.000000, 0.000000, 0.000000, 0.000000
-19.603461, 30.000000, 0.000000, 0.615697, 2.500000, 1682965002.873193, 0.400000, 6.000000, 2.000000, 0.617481, 0.003302, 1.000000, 0.000000, 0.000000, 0.000000
-19.582171, 30.000000, 0.000000, 0.632476, 2.500000, 1682965002.907351, 0.400000, 6.000000, 2.000000, 0.637975, 0.010392, 1.000000, 0.000000, 0.000000, 0.000000
-19.564426, 30.000000, 0.000000, 0.646123, 2.500000, 1682965002.935132, 0.400000, 6.000000, 2.000000, 0.655586, 0.014646, 1.000000, 0.000000, 0.000000, 0.000000
-19.542726, 30.000000, 0.000000, 0.662432, 2.500000, 1682965002.968331, 0.400000, 6.000000, 2.000000, 0.674564, 0.018658, 1.000000, 0.000000, 0.000000, 0.000000
-19.523194, 30.000000, 0.000000, 0.676773, 2.500000, 1682965002.996949, 0.400000, 6.000000, 2.000000, 0.692080, 0.023046, 1.000000, 0.000000, 0.000000, 0.000000
-19.503869, 30.000000, 0.000000, 0.690670, 2.500000, 1682965003.024610, 0.400000, 6.000000, 2.000000, 0.709054, 0.027498, 1.000000, 0.000000, 0.000000, 0.000000
-19.473251, 30.000000, 0.000000, 0.712161, 2.500000, 1682965003.069562, 0.400000, 6.000000, 2.000000, 0.735302, 0.033412, 1.000000, 0.000000, 0.000000, 0.000000
-19.443827, 30.000000, 0.000000, 0.732225, 2.500000, 1682965003.110406, 0.400000, 6.000000, 2.000000, 0.761936, 0.040577, 1.000000, 0.000000, 0.000000, 0.000000
-19.419589, 30.000000, 0.000000, 0.748326, 2.500000, 1682965003.143183, 0.400000, 6.000000, 2.000000, 0.779475, 0.042235, 1.000000, 0.000000, 0.000000, 0.000000
-19.415661, 30.000000, 0.000000, 0.750905, 2.500000, 1682965003.148432, 0.400000, 6.000000, 2.000000, 0.782624, 0.045833, 1.000000, 0.000000, 0.000000, 0.000000
-19.390344, 30.000000, 0.000000, 0.767305, 2.500000, 1682965003.181818, 0.400000, 6.000000, 2.000000, 0.807710, 0.052658, 1.000000, 0.000000, 0.000000, 0.000000
-19.356522, 30.000000, 0.000000, 0.788686, 2.500000, 1682965003.225342, 0.400000, 6.000000, 2.000000, 0.828770, 0.052081, 1.000000, 0.000000, 0.000000, 0.000000
-19.331738, 30.000000, 0.000000, 0.803984, 2.500000, 1682965003.256484, 0.400000, 6.000000, 2.000000, 0.847455, 0.054707, 1.000000, 0.000000, 0.000000, 0.000000
-19.326891, 30.000000, 0.000000, 0.806943, 2.500000, 1682965003.262507, 0.400000, 6.000000, 2.000000, 0.851069, 0.056311, 1.000000, 0.000000, 0.000000, 0.000000
-19.301776, 30.000000, 0.000000, 0.822100, 2.500000, 1682965003.293363, 0.400000, 6.000000, 2.000000, 0.869583, 0.058400, 1.000000, 0.000000, 0.000000, 0.000000
-19.267181, 30.000000, 0.000000, 0.842536, 2.500000, 1682965003.334963, 0.400000, 6.000000, 2.000000, 0.894543, 0.062413, 1.000000, 0.000000, 0.000000, 0.000000
-19.234816, 30.000000, 0.000000, 0.861217, 2.500000, 1682965003.372992, 0.400000, 6.000000, 2.000000, 0.917360, 0.065787, 1.000000, 0.000000, 0.000000, 0.000000
-19.229961, 30.000000, 0.000000, 0.863986, 2.500000, 1682965003.378629, 0.400000, 6.000000, 2.000000, 0.922189, 0.067366, 1.000000, 0.000000, 0.000000, 0.000000
-19.203790, 30.000000, 0.000000, 0.878751, 2.500000, 1682965003.408685, 0.400000, 6.000000, 2.000000, 0.938776, 0.069722, 1.000000, 0.000000, 0.000000, 0.000000
-19.176893, 30.000000, 0.000000, 0.893670, 2.500000, 1682965003.439055, 0.400000, 6.000000, 2.000000, 0.956998, 0.071374, 1.000000, 0.000000, 0.000000, 0.000000
-19.146714, 30.000000, 0.000000, 0.910118, 2.500000, 1682965003.472539, 0.400000, 6.000000, 2.000000, 0.977088, 0.074176, 1.000000, 0.000000, 0.000000, 0.000000
-19.113190, 30.000000, 0.000000, 0.928048, 2.500000, 1682965003.509039, 0.400000, 6.000000, 2.000000, 0.998988, 0.077056, 1.000000, 0.000000, 0.000000, 0.000000
-19.084688, 30.000000, 0.000000, 0.943026, 2.500000, 1682965003.539528, 0.400000, 6.000000, 2.000000, 1.017282, 0.079233, 1.000000, 0.000000, 0.000000, 0.000000
-19.045245, 30.000000, 0.000000, 0.963369, 2.500000, 1682965003.580941, 0.400000, 6.000000, 2.000000, 1.042130, 0.082601, 1.000000, 0.000000, 0.000000, 0.000000
-19.003639, 30.000000, 0.000000, 0.984373, 2.500000, 1682965003.623698, 0.400000, 6.000000, 2.000000, 1.069151, 0.086123, 1.000000, 0.000000, 0.000000, 0.000000
-18.969606, 30.000000, 0.000000, 1.001224, 2.500000, 1682965003.658000, 0.400000, 6.000000, 2.000000, 1.088365, 0.087511, 1.000000, 0.000000, 0.000000, 0.000000
-18.935277, 30.000000, 0.000000, 1.017938, 2.500000, 1682965003.692024, 0.400000, 6.000000, 2.000000, 1.108779, 0.090207, 1.000000, 0.000000, 0.000000, 0.000000
-18.927003, 30.000000, 0.000000, 1.021931, 2.500000, 1682965003.700152, 0.400000, 6.000000, 2.000000, 1.114328, 0.090414, 1.000000, 0.000000, 0.000000, 0.000000
-18.885215, 30.000000, 0.000000, 1.041840, 2.500000, 1682965003.740680, 0.400000, 6.000000, 2.000000, 1.137973, 0.093083, 1.000000, 0.000000, 0.000000, 0.000000
-18.838950, 30.000000, 0.000000, 1.063446, 2.500000, 1682965003.784663, 0.400000, 6.000000, 2.000000, 1.164363, 0.097662, 1.000000, 0.000000, 0.000000, 0.000000
-18.795897, 30.000000, 0.000000, 1.083163, 2.500000, 1682965003.824802, 0.400000, 6.000000, 2.000000, 1.189046, 0.097753, 1.000000, 0.000000, 0.000000, 0.000000
-18.748983, 30.000000, 0.000000, 1.104270, 2.500000, 1682965003.867768, 0.400000, 6.000000, 2.000000, 1.214226, 0.100158, 1.000000, 0.000000, 0.000000, 0.000000
-18.698967, 30.000000, 0.000000, 1.126316, 2.500000, 1682965003.912647, 0.400000, 6.000000, 2.000000, 1.241153, 0.103381, 1.000000, 0.000000, 0.000000, 0.000000
-18.653076, 30.000000, 0.000000, 1.146169, 2.500000, 1682965003.953061, 0.400000, 6.000000, 2.000000, 1.265402, 0.104452, 1.000000, 0.000000, 0.000000, 0.000000
-18.619219, 30.000000, 0.000000, 1.160597, 2.500000, 1682965003.982431, 0.400000, 6.000000, 2.000000, 1.283024, 0.105854, 1.000000, 0.000000, 0.000000, 0.000000
-18.610509, 30.000000, 0.000000, 1.164282, 2.500000, 1682965003.989932, 0.400000, 6.000000, 2.000000, 1.287524, 0.108501, 1.000000, 0.000000, 0.000000, 0.000000
