x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.530622, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.574272, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.608733, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.644927, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.687723, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.738260, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.778278, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.819464, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.864380, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.909679, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.914553, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964845.957148, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964846.002230, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999047, 30.000000, 0.000000, 0.077469, 2.500000, 1682964846.053025, 0.325000, 6.000000, 3.000000, 0.016980, -0.536474, 1.000000, 0.000000, 1.000000, 0.000000
-19.998525, 30.000000, 0.000000, 0.093480, 2.500000, 1682964846.059429, 0.325000, 6.000000, 3.000000, 0.025569, -0.669945, 1.000000, 0.000000, 1.000000, 0.000000
-19.993743, 30.000000, 0.000000, 0.139524, 2.500000, 1682964846.098022, 0.325000, 6.000000, 3.000000, 0.061239, -0.565305, 1.000000, 0.000000, 1.000000, 0.000000
-19.987134, 30.000000, 0.000000, 0.156432, 2.500000, 1682964846.142855, 0.325000, 6.000000, 3.000000, 0.093345, -0.403285, 1.000000, 0.000000, 1.000000, 0.000000
-19.979308, 30.000000, 0.000000, 0.174366, 2.500000, 1682964846.190410, 0.325000, 6.000000, 3.000000, 0.122338, -0.287991, 1.000000, 0.000000, 1.000000, 0.000000
-19.971795, 30.000000, 0.000000, 0.189972, 2.500000, 1682964846.231792, 0.325000, 6.000000, 3.000000, 0.159483, -0.160493, 1.000000, 0.000000, 1.000000, 0.000000
-19.964598, 30.000000, 0.000000, 0.203786, 2.500000, 1682964846.268422, 0.325000, 6.000000, 3.000000, 0.184789, -0.088998, 1.000000, 0.000000, 0.000000, 0.000000
-19.956250, 30.000000, 0.000000, 0.218729, 2.500000, 1682964846.308046, 0.325000, 6.000000, 3.000000, 0.204814, -0.038521, 1.000000, 0.000000, 0.000000, 0.000000
-19.948426, 30.000000, 0.000000, 0.231850, 2.500000, 1682964846.342837, 0.325000, 6.000000, 3.000000, 0.242744, 0.046986, 1.000000, 0.000000, 0.000000, 0.000000
-19.946830, 30.000000, 0.000000, 0.234439, 2.500000, 1682964846.349702, 0.325000, 6.000000, 3.000000, 0.249540, 0.058030, 1.000000, 0.000000, 0.000000, 0.000000
-19.938326, 30.000000, 0.000000, 0.247764, 2.500000, 1682964846.385036, 0.325000, 6.000000, 3.000000, 0.272250, 0.101778, 1.000000, 0.000000, 0.000000, 0.000000
-19.930128, 30.000000, 0.000000, 0.259967, 2.500000, 1682964846.417395, 0.325000, 6.000000, 3.000000, 0.306215, 0.172078, 1.000000, 0.000000, 1.000000, 0.000000
-19.918874, 30.000000, 0.000000, 0.275854, 2.500000, 1682964846.459521, 0.325000, 6.000000, 3.000000, 0.328114, 0.192309, 1.000000, 0.000000, 1.000000, 0.000000
-19.917212, 30.000000, 0.000000, 0.278122, 2.500000, 1682964846.465535, 0.325000, 6.000000, 3.000000, 0.332624, 0.200256, 1.000000, 0.000000, 1.000000, 0.000000
-19.907407, 30.000000, 0.000000, 0.291133, 2.500000, 1682964846.500036, 0.325000, 6.000000, 3.000000, 0.358500, 0.235231, 1.000000, 0.000000, 1.000000, 0.000000
-19.906189, 30.000000, 0.000000, 0.292711, 2.500000, 1682964846.504219, 0.325000, 6.000000, 3.000000, 0.362730, 0.239208, 1.000000, 0.000000, 1.000000, 0.000000
-19.894080, 30.000000, 0.000000, 0.307961, 2.500000, 1682964846.544658, 0.325000, 6.000000, 3.000000, 0.391966, 0.279270, 1.000000, 0.000000, 1.000000, 0.000000
-19.880130, 30.000000, 0.000000, 0.324631, 2.500000, 1682964846.588861, 0.325000, 6.000000, 3.000000, 0.425119, 0.314353, 1.000000, 0.000000, 1.000000, 0.000000
-19.865587, 30.000000, 0.000000, 0.341138, 2.500000, 1682964846.632631, 0.325000, 6.000000, 3.000000, 0.462361, 0.351634, 1.000000, 0.000000, 1.000000, 0.000000
-19.850830, 30.000000, 0.000000, 0.357109, 2.500000, 1682964846.674981, 0.325000, 6.000000, 3.000000, 0.489708, 0.379968, 1.000000, 0.000000, 1.000000, 0.000000
-19.832864, 30.000000, 0.000000, 0.375638, 2.500000, 1682964846.724113, 0.325000, 6.000000, 3.000000, 0.526557, 0.403984, 1.000000, 0.000000, 1.000000, 0.000000
-19.819218, 30.000000, 0.000000, 0.389117, 2.500000, 1682964846.759855, 0.325000, 6.000000, 3.000000, 0.556490, 0.430134, 1.000000, 0.000000, 1.000000, 0.000000
-19.799833, 30.000000, 0.000000, 0.407504, 2.500000, 1682964846.808611, 0.325000, 6.000000, 3.000000, 0.589931, 0.451364, 1.000000, 0.000000, 1.000000, 0.000000
-19.782376, 30.000000, 0.000000, 0.423373, 2.500000, 1682964846.850688, 0.325000, 6.000000, 3.000000, 0.621489, 0.471585, 1.000000, 0.000000, 1.000000, 0.000000
-19.766153, 30.000000, 0.000000, 0.439108, 2.500000, 1682964846.888382, 0.325000, 6.000000, 2.000000, 0.449480, 0.023619, 1.000000, 0.000000, 0.000000, 0.000000
-19.745060, 30.000000, 0.000000, 0.459004, 2.500000, 1682964846.935438, 0.325000, 6.000000, 2.000000, 0.472627, 0.031677, 1.000000, 0.000000, 0.000000, 0.000000
-19.725703, 30.000000, 0.000000, 0.476545, 2.500000, 1682964846.976923, 0.325000, 6.000000, 2.000000, 0.498613, 0.046308, 1.000000, 0.000000, 0.000000, 0.000000
-19.708523, 30.000000, 0.000000, 0.491580, 2.500000, 1682964847.012483, 0.325000, 6.000000, 2.000000, 0.518843, 0.056329, 1.000000, 0.000000, 0.000000, 0.000000
-19.682453, 30.000000, 0.000000, 0.513595, 2.500000, 1682964847.064551, 0.325000, 6.000000, 2.000000, 0.550095, 0.073032, 1.000000, 0.000000, 0.000000, 0.000000
-19.679805, 30.000000, 0.000000, 0.515773, 2.500000, 1682964847.069702, 0.325000, 6.000000, 2.000000, 0.553186, 0.074015, 1.000000, 0.000000, 0.000000, 0.000000
-19.657383, 30.000000, 0.000000, 0.533877, 2.500000, 1682964847.112522, 0.325000, 6.000000, 2.000000, 0.578877, 0.087976, 1.000000, 0.000000, 0.000000, 0.000000
-19.633422, 30.000000, 0.000000, 0.552550, 2.500000, 1682964847.156684, 0.325000, 6.000000, 2.000000, 0.605375, 0.098057, 1.000000, 0.000000, 0.000000, 0.000000
-19.613435, 30.000000, 0.000000, 0.567653, 2.500000, 1682964847.192405, 0.325000, 6.000000, 2.000000, 0.625521, 0.104985, 1.000000, 0.000000, 0.000000, 0.000000
-19.587838, 30.000000, 0.000000, 0.586432, 2.500000, 1682964847.236820, 0.325000, 6.000000, 2.000000, 0.653456, 0.117721, 1.000000, 0.000000, 0.000000, 0.000000
-19.566607, 30.000000, 0.000000, 0.601560, 2.500000, 1682964847.272598, 0.325000, 6.000000, 2.000000, 0.674923, 0.122908, 1.000000, 0.000000, 0.000000, 0.000000
-19.540241, 30.000000, 0.000000, 0.619850, 2.500000, 1682964847.315857, 0.325000, 6.000000, 2.000000, 0.700879, 0.140741, 1.000000, 0.000000, 0.000000, 0.000000
-19.511432, 30.000000, 0.000000, 0.639230, 2.500000, 1682964847.361692, 0.325000, 6.000000, 2.000000, 0.728380, 0.144470, 1.000000, 0.000000, 0.000000, 0.000000
-19.508262, 30.000000, 0.000000, 0.641327, 2.500000, 1682964847.366652, 0.325000, 6.000000, 2.000000, 0.731356, 0.144120, 1.000000, 0.000000, 0.000000, 0.000000
-19.481723, 30.000000, 0.000000, 0.658613, 2.500000, 1682964847.407537, 0.325000, 6.000000, 2.000000, 0.757570, 0.150250, 1.000000, 0.000000, 1.000000, 0.000000
-19.451375, 30.000000, 0.000000, 0.677835, 2.500000, 1682964847.452998, 0.325000, 6.000000, 2.000000, 0.783164, 0.157585, 1.000000, 0.000000, 1.000000, 0.000000
-19.446042, 30.000000, 0.000000, 0.681161, 2.500000, 1682964847.460865, 0.325000, 6.000000, 2.000000, 0.789204, 0.157729, 1.000000, 0.000000, 1.000000, 0.000000
-19.421950, 30.000000, 0.000000, 0.695974, 2.500000, 1682964847.495900, 0.325000, 6.000000, 2.000000, 0.813094, 0.168281, 1.000000, 0.000000, 1.000000, 0.000000
-19.389438, 30.000000, 0.000000, 0.715478, 2.500000, 1682964847.542027, 0.325000, 6.000000, 2.000000, 0.842087, 0.171901, 1.000000, 0.000000, 1.000000, 0.000000
-19.357164, 30.000000, 0.000000, 0.734326, 2.500000, 1682964847.586604, 0.325000, 6.000000, 2.000000, 0.865405, 0.178504, 1.000000, 0.000000, 1.000000, 0.000000
-19.322455, 30.000000, 0.000000, 0.754067, 2.500000, 1682964847.633294, 0.325000, 6.000000, 2.000000, 0.892662, 0.183196, 1.000000, 0.000000, 1.000000, 0.000000
-19.288392, 30.000000, 0.000000, 0.772949, 2.500000, 1682964847.677953, 0.325000, 6.000000, 2.000000, 0.918136, 0.191318, 1.000000, 0.000000, 1.000000, 0.000000
-19.252098, 30.000000, 0.000000, 0.792576, 2.500000, 1682964847.724373, 0.325000, 6.000000, 2.000000, 0.945988, 0.196350, 1.000000, 0.000000, 1.000000, 0.000000
-19.218046, 30.000000, 0.000000, 0.810558, 2.500000, 1682964847.766903, 0.325000, 6.000000, 2.000000, 0.967109, 0.198388, 1.000000, 0.000000, 1.000000, 0.000000
-19.212758, 30.000000, 0.000000, 0.813314, 2.500000, 1682964847.773421, 0.325000, 6.000000, 2.000000, 0.975417, 0.201613, 1.000000, 0.000000, 1.000000, 0.000000
-19.184481, 30.000000, 0.000000, 0.827896, 2.500000, 1682964847.807908, 0.325000, 6.000000, 2.000000, 0.996109, 0.203944, 1.000000, 0.000000, 1.000000, 0.000000
-19.181008, 30.000000, 0.000000, 0.829669, 2.500000, 1682964847.812103, 0.325000, 6.000000, 2.000000, 0.998626, 0.206222, 1.000000, 0.000000, 1.000000, 0.000000
