x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.485086, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.510627, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.538801, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.575624, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.620328, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.658068, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.694515, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.739666, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.781309, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.824444, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.867398, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.907726, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.941810, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962110.983243, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962111.011135, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998330, 30.000000, 0.000000, 0.097561, 2.500000, 1682962111.057284, 0.800000, 4.000000, 3.000000, 0.030885, -0.694402, 1.000000, 0.000000, 1.000000, 0.000000
-19.993918, 30.000000, 0.000000, 0.156226, 2.500000, 1682962111.091211, 0.800000, 4.000000, 3.000000, 0.054714, -0.646614, 1.000000, 0.000000, 1.000000, 0.000000
-19.988947, 30.000000, 0.000000, 0.191799, 2.500000, 1682962111.119979, 0.800000, 4.000000, 3.000000, 0.072534, -0.605763, 1.000000, 0.000000, 1.000000, 0.000000
-19.982808, 30.000000, 0.000000, 0.228132, 2.500000, 1682962111.149362, 0.800000, 4.000000, 3.000000, 0.097843, -0.567315, 1.000000, 0.000000, 1.000000, 0.000000
-19.981498, 30.000000, 0.000000, 0.235230, 2.500000, 1682962111.155102, 0.800000, 4.000000, 3.000000, 0.102632, -0.550120, 1.000000, 0.000000, 1.000000, 0.000000
-19.973277, 30.000000, 0.000000, 0.275280, 2.500000, 1682962111.187491, 0.800000, 4.000000, 3.000000, 0.124275, -0.535354, 1.000000, 0.000000, 1.000000, 0.000000
-19.960849, 30.000000, 0.000000, 0.326766, 2.500000, 1682962111.229128, 0.800000, 4.000000, 3.000000, 0.158151, -0.500945, 1.000000, 0.000000, 1.000000, 0.000000
-19.947791, 30.000000, 0.000000, 0.373158, 2.500000, 1682962111.266646, 0.800000, 4.000000, 3.000000, 0.186290, -0.498253, 1.000000, 0.000000, 1.000000, 0.000000
-19.935353, 30.000000, 0.000000, 0.409516, 2.500000, 1682962111.296048, 0.800000, 4.000000, 3.000000, 0.208341, -0.486427, 1.000000, 0.000000, 1.000000, 0.000000
-19.917892, 30.000000, 0.000000, 0.467853, 2.500000, 1682962111.338384, 0.800000, 4.000000, 4.000000, 0.450151, -0.034453, 1.000000, 0.000000, 0.000000, 0.000000
-19.906319, 30.000000, 0.000000, 0.501260, 2.500000, 1682962111.362330, 0.800000, 4.000000, 4.000000, 0.458265, -0.041255, 1.000000, 0.000000, 0.000000, 0.000000
-19.894537, 30.000000, 0.000000, 0.533058, 2.500000, 1682962111.385157, 0.800000, 4.000000, 4.000000, 0.496876, -0.064419, 1.000000, 0.000000, 0.000000, 0.000000
-19.879477, 30.000000, 0.000000, 0.571011, 2.500000, 1682962111.412496, 0.800000, 4.000000, 4.000000, 0.524188, -0.079622, 1.000000, 0.000000, 0.000000, 0.000000
-19.862603, 30.000000, 0.000000, 0.610707, 2.500000, 1682962111.441198, 0.800000, 4.000000, 4.000000, 0.554150, -0.092608, 1.000000, 0.000000, 0.000000, 0.000000
-19.846040, 30.000000, 0.000000, 0.647093, 2.500000, 1682962111.467614, 0.800000, 4.000000, 4.000000, 0.558756, -0.095973, 1.000000, 0.000000, 0.000000, 0.000000
-19.822525, 30.000000, 0.000000, 0.695248, 2.500000, 1682962111.502736, 0.800000, 4.000000, 4.000000, 0.614338, -0.114047, 1.000000, 0.000000, 0.000000, 0.000000
-19.797987, 30.000000, 0.000000, 0.741940, 2.500000, 1682962111.536972, 0.800000, 4.000000, 4.000000, 0.647027, -0.123736, 1.000000, 0.000000, 0.000000, 0.000000
-19.772565, 30.000000, 0.000000, 0.787161, 2.500000, 1682962111.570307, 0.800000, 4.000000, 4.000000, 0.682886, -0.132471, 1.000000, 0.000000, 0.000000, 0.000000
-19.743329, 30.000000, 0.000000, 0.835850, 2.500000, 1682962111.605287, 0.800000, 4.000000, 4.000000, 0.708704, -0.133531, 1.000000, 0.000000, 0.000000, 0.000000
-19.712901, 30.000000, 0.000000, 0.883388, 2.500000, 1682962111.641861, 0.800000, 4.000000, 4.000000, 0.753323, -0.145791, 1.000000, 0.000000, 0.000000, 0.000000
-19.683718, 30.000000, 0.000000, 0.926430, 2.500000, 1682962111.674156, 0.800000, 4.000000, 4.000000, 0.785587, -0.150089, 1.000000, 0.000000, 1.000000, 0.000000
-19.654306, 30.000000, 0.000000, 0.967651, 2.500000, 1682962111.705260, 0.800000, 4.000000, 4.000000, 0.816660, -0.154333, 1.000000, 0.000000, 1.000000, 0.000000
-19.620103, 30.000000, 0.000000, 1.013205, 2.500000, 1682962111.739843, 0.800000, 4.000000, 4.000000, 0.849786, -0.157052, 1.000000, 0.000000, 1.000000, 0.000000
-19.589029, 30.000000, 0.000000, 1.052645, 2.500000, 1682962111.769968, 0.800000, 4.000000, 4.000000, 0.881302, -0.161710, 1.000000, 0.000000, 1.000000, 0.000000
-19.554307, 30.000000, 0.000000, 1.094785, 2.500000, 1682962111.802351, 0.800000, 4.000000, 4.000000, 0.913653, -0.164418, 1.000000, 0.000000, 1.000000, 0.000000
-19.510567, 30.000000, 0.000000, 1.145326, 2.500000, 1682962111.841466, 0.800000, 4.000000, 4.000000, 0.952730, -0.166474, 1.000000, 0.000000, 1.000000, 0.000000
-19.463378, 30.000000, 0.000000, 1.197069, 2.500000, 1682962111.881837, 0.800000, 4.000000, 4.000000, 0.990207, -0.166903, 1.000000, 0.000000, 1.000000, 0.000000
-19.427961, 30.000000, 0.000000, 1.239667, 2.500000, 1682962111.910937, 0.800000, 4.000000, 5.000000, 1.231757, -0.001023, 1.000000, 0.000000, 0.000000, 0.000000
-19.421158, 30.000000, 0.000000, 1.247688, 2.500000, 1682962111.916425, 0.800000, 4.000000, 5.000000, 1.232894, -0.001290, 1.000000, 0.000000, 0.000000, 0.000000
-19.375550, 30.000000, 0.000000, 1.299972, 2.500000, 1682962111.952293, 0.800000, 4.000000, 5.000000, 1.288801, 0.000012, 1.000000, 0.000000, 0.000000, 0.000000
-19.322445, 30.000000, 0.000000, 1.358039, 2.500000, 1682962111.992314, 0.800000, 4.000000, 5.000000, 1.357592, 0.001944, 1.000000, 0.000000, 0.000000, 0.000000
-19.260755, 30.000000, 0.000000, 1.422211, 2.500000, 1682962112.036791, 0.800000, 4.000000, 5.000000, 1.425854, 0.004905, 1.000000, 0.000000, 0.000000, 0.000000
