x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.503277, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.536211, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.562291, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.588071, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.608372, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.633105, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.670810, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.711563, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.748498, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.753018, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.784268, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.822883, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.862825, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.904032, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.948895, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965727.983042, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965728.019057, 0.750000, 6.000000, 3.000000, 0.002853, -0.559619, 1.000000, 0.000000, 1.000000, 0.000000
-19.998649, 30.000000, 0.000000, 0.086426, 2.500000, 1682965728.058066, 0.750000, 6.000000, 3.000000, 0.027894, -0.695362, 1.000000, 0.000000, 1.000000, 0.000000
-19.994464, 30.000000, 0.000000, 0.148991, 2.500000, 1682965728.092508, 0.750000, 6.000000, 3.000000, 0.052986, -0.646429, 1.000000, 0.000000, 1.000000, 0.000000
-19.989488, 30.000000, 0.000000, 0.182041, 2.500000, 1682965728.122795, 0.750000, 6.000000, 3.000000, 0.074958, -0.588235, 1.000000, 0.000000, 1.000000, 0.000000
-19.982690, 30.000000, 0.000000, 0.219256, 2.500000, 1682965728.156898, 0.750000, 6.000000, 3.000000, 0.100051, -0.540971, 1.000000, 0.000000, 1.000000, 0.000000
-19.975369, 30.000000, 0.000000, 0.253227, 2.500000, 1682965728.188028, 0.750000, 6.000000, 3.000000, 0.126093, -0.502057, 1.000000, 0.000000, 1.000000, 0.000000
-19.974248, 30.000000, 0.000000, 0.258041, 2.500000, 1682965728.192440, 0.750000, 6.000000, 3.000000, 0.127526, -0.505791, 1.000000, 0.000000, 1.000000, 0.000000
-19.965006, 30.000000, 0.000000, 0.294694, 2.500000, 1682965728.226029, 0.750000, 6.000000, 3.000000, 0.151900, -0.482511, 1.000000, 0.000000, 1.000000, 0.000000
-19.956272, 30.000000, 0.000000, 0.325515, 2.500000, 1682965728.254272, 0.750000, 6.000000, 3.000000, 0.173082, -0.465763, 1.000000, 0.000000, 1.000000, 0.000000
-19.952827, 30.000000, 0.000000, 0.336892, 2.500000, 1682965728.264698, 0.750000, 6.000000, 3.000000, 0.192144, -0.452247, 1.000000, 0.000000, 1.000000, 0.000000
-19.947396, 30.000000, 0.000000, 0.354115, 2.500000, 1682965728.280480, 0.750000, 6.000000, 3.000000, 0.193649, -0.453145, 1.000000, 0.000000, 1.000000, 0.000000
-19.937031, 30.000000, 0.000000, 0.384830, 2.500000, 1682965728.308627, 0.750000, 6.000000, 3.000000, 0.213849, -0.441702, 1.000000, 0.000000, 1.000000, 0.000000
