x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956107.944138, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956107.981783, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.019169, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.068029, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.111392, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.156800, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.198610, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.243273, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.286945, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.322996, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.361089, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956108.418105, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.005546, 2.500000, 1682956108.459401, 0.650000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999002, 30.000000, 0.000000, 0.039566, 2.500000, 1682956108.508016, 0.650000, 1.000000, 3.000000, 0.023909, -0.317136, 1.000000, 0.000000, 1.000000, 0.000000
-19.998777, 30.000000, 0.000000, 0.043477, 2.500000, 1682956108.513716, 0.650000, 1.000000, 3.000000, 0.023909, -0.317136, 1.000000, 0.000000, 1.000000, 0.000000
-19.998551, 30.000000, 0.000000, 0.047027, 2.500000, 1682956108.518913, 0.650000, 1.000000, 3.000000, 0.028463, -0.345335, 1.000000, 0.000000, 1.000000, 0.000000
-19.996614, 30.000000, 0.000000, 0.070074, 2.500000, 1682956108.553115, 0.650000, 1.000000, 3.000000, 0.042617, -0.338929, 1.000000, 0.000000, 1.000000, 0.000000
-19.992727, 30.000000, 0.000000, 0.100775, 2.500000, 1682956108.599984, 0.650000, 1.000000, 3.000000, 0.067141, -0.384135, 1.000000, 0.000000, 1.000000, 0.000000
-19.987349, 30.000000, 0.000000, 0.130602, 2.500000, 1682956108.647120, 0.650000, 1.000000, 3.000000, 0.078949, -0.376212, 1.000000, 0.000000, 1.000000, 0.000000
-19.980667, 30.000000, 0.000000, 0.150015, 2.500000, 1682956108.695134, 0.650000, 1.000000, 3.000000, 0.099225, -0.335597, 1.000000, 0.000000, 1.000000, 0.000000
-19.979520, 30.000000, 0.000000, 0.153076, 2.500000, 1682956108.702778, 0.650000, 1.000000, 3.000000, 0.102176, -0.318897, 1.000000, 0.000000, 1.000000, 0.000000
-19.972888, 30.000000, 0.000000, 0.169461, 2.500000, 1682956108.744110, 0.650000, 1.000000, 3.000000, 0.117954, -0.300615, 1.000000, 0.000000, 1.000000, 0.000000
-19.964676, 30.000000, 0.000000, 0.187491, 2.500000, 1682956108.790340, 0.650000, 1.000000, 3.000000, 0.135274, -0.276803, 1.000000, 0.000000, 1.000000, 0.000000
-19.957236, 30.000000, 0.000000, 0.202191, 2.500000, 1682956108.828650, 0.650000, 1.000000, 3.000000, 0.149366, -0.258034, 1.000000, 0.000000, 1.000000, 0.000000
-19.956332, 30.000000, 0.000000, 0.203895, 2.500000, 1682956108.833125, 0.650000, 1.000000, 3.000000, 0.149366, -0.258034, 1.000000, 0.000000, 1.000000, 0.000000
-19.949120, 30.000000, 0.000000, 0.216902, 2.500000, 1682956108.867545, 0.650000, 1.000000, 3.000000, 0.166326, -0.238744, 1.000000, 0.000000, 1.000000, 0.000000
-19.938648, 30.000000, 0.000000, 0.234226, 2.500000, 1682956108.914119, 0.650000, 1.000000, 3.000000, 0.182790, -0.227463, 1.000000, 0.000000, 1.000000, 0.000000
-19.924921, 30.000000, 0.000000, 0.254787, 2.500000, 1682956108.970493, 0.650000, 1.000000, 3.000000, 0.200625, -0.215059, 1.000000, 0.000000, 1.000000, 0.000000
-19.915755, 30.000000, 0.000000, 0.267393, 2.500000, 1682956109.005698, 0.650000, 1.000000, 3.000000, 0.211583, -0.206072, 1.000000, 0.000000, 1.000000, 0.000000
-19.913523, 30.000000, 0.000000, 0.270358, 2.500000, 1682956109.014043, 0.650000, 1.000000, 3.000000, 0.218503, -0.200889, 1.000000, 0.000000, 1.000000, 0.000000
-19.903786, 30.000000, 0.000000, 0.282767, 2.500000, 1682956109.049311, 0.650000, 1.000000, 3.000000, 0.226194, -0.199320, 1.000000, 0.000000, 1.000000, 0.000000
-19.891059, 30.000000, 0.000000, 0.297997, 2.500000, 1682956109.093265, 0.650000, 1.000000, 3.000000, 0.240649, -0.186690, 1.000000, 0.000000, 1.000000, 0.000000
-19.877833, 30.000000, 0.000000, 0.312761, 2.500000, 1682956109.136648, 0.650000, 1.000000, 3.000000, 0.254647, -0.184371, 1.000000, 0.000000, 1.000000, 0.000000
-19.862907, 30.000000, 0.000000, 0.328342, 2.500000, 1682956109.183280, 0.650000, 1.000000, 3.000000, 0.270304, -0.176761, 1.000000, 0.000000, 1.000000, 0.000000
-19.849423, 30.000000, 0.000000, 0.341578, 2.500000, 1682956109.223601, 0.650000, 1.000000, 3.000000, 0.282212, -0.173801, 1.000000, 0.000000, 1.000000, 0.000000
-19.830903, 30.000000, 0.000000, 0.358709, 2.500000, 1682956109.276732, 0.650000, 1.000000, 3.000000, 0.298758, -0.167128, 1.000000, 0.000000, 1.000000, 0.000000
-19.815762, 30.000000, 0.000000, 0.371807, 2.500000, 1682956109.318231, 0.650000, 1.000000, 3.000000, 0.312464, -0.162661, 1.000000, 0.000000, 1.000000, 0.000000
-19.800866, 30.000000, 0.000000, 0.384054, 2.500000, 1682956109.357692, 0.650000, 1.000000, 3.000000, 0.324246, -0.158753, 1.000000, 0.000000, 1.000000, 0.000000
-19.784014, 30.000000, 0.000000, 0.397227, 2.500000, 1682956109.399208, 0.650000, 1.000000, 3.000000, 0.334522, -0.156783, 1.000000, 0.000000, 1.000000, 0.000000
-19.769898, 30.000000, 0.000000, 0.407754, 2.500000, 1682956109.435986, 0.650000, 1.000000, 3.000000, 0.344992, -0.153922, 1.000000, 0.000000, 1.000000, 0.000000
-19.750936, 30.000000, 0.000000, 0.421357, 2.500000, 1682956109.481998, 0.650000, 1.000000, 3.000000, 0.357309, -0.135675, 1.000000, 0.000000, 0.000000, 0.000000
-19.731812, 30.000000, 0.000000, 0.434303, 2.500000, 1682956109.526769, 0.650000, 1.000000, 3.000000, 0.369535, -0.147907, 1.000000, 0.000000, 0.000000, 0.000000
-19.712835, 30.000000, 0.000000, 0.446553, 2.500000, 1682956109.569939, 0.650000, 1.000000, 3.000000, 0.383148, -0.145403, 1.000000, 0.000000, 0.000000, 0.000000
-19.695884, 30.000000, 0.000000, 0.457028, 2.500000, 1682956109.607520, 0.650000, 1.000000, 3.000000, 0.391007, -0.142203, 1.000000, 0.000000, 0.000000, 0.000000
-19.685732, 30.000000, 0.000000, 0.463162, 2.500000, 1682956109.629733, 0.650000, 1.000000, 3.000000, 0.396805, -0.131772, 1.000000, 0.000000, 0.000000, 0.000000
