x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.484229, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.520844, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.566438, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.611873, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.618753, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.660712, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.703641, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.746390, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.792259, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.796450, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.840928, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.885011, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.889870, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.922881, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959140.961118, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005781, 2.500000, 1682959141.021195, 0.275000, 3.000000, 3.000000, 0.012088, -0.576074, 1.000000, 0.000000, 1.000000, 0.000000
-19.998246, 30.000000, 0.000000, 0.090404, 2.500000, 1682959141.061271, 0.275000, 3.000000, 3.000000, 0.033288, -0.631790, 1.000000, 0.000000, 1.000000, 0.000000
-19.992905, 30.000000, 0.000000, 0.141389, 2.500000, 1682959141.104845, 0.275000, 3.000000, 3.000000, 0.058022, -0.577267, 1.000000, 0.000000, 1.000000, 0.000000
-19.991393, 30.000000, 0.000000, 0.145439, 2.500000, 1682959141.115534, 0.275000, 3.000000, 3.000000, 0.098639, -0.376685, 1.000000, 0.000000, 1.000000, 0.000000
-19.985260, 30.000000, 0.000000, 0.160713, 2.500000, 1682959141.155770, 0.275000, 3.000000, 3.000000, 0.102954, -0.357230, 1.000000, 0.000000, 1.000000, 0.000000
-19.978601, 30.000000, 0.000000, 0.175831, 2.500000, 1682959141.195494, 0.275000, 3.000000, 3.000000, 0.132747, -0.242813, 1.000000, 0.000000, 1.000000, 0.000000
-19.970403, 30.000000, 0.000000, 0.192844, 2.500000, 1682959141.240080, 0.275000, 3.000000, 3.000000, 0.168536, -0.126050, 1.000000, 0.000000, 0.000000, 0.000000
-19.957394, 30.000000, 0.000000, 0.217246, 2.500000, 1682959141.303821, 0.275000, 3.000000, 3.000000, 0.213993, -0.012062, 1.000000, 0.000000, 0.000000, 0.000000
-19.947112, 30.000000, 0.000000, 0.234778, 2.500000, 1682959141.349463, 0.275000, 3.000000, 3.000000, 0.267973, 0.099440, 1.000000, 0.000000, 0.000000, 0.000000
-19.936546, 30.000000, 0.000000, 0.251563, 2.500000, 1682959141.393043, 0.275000, 3.000000, 3.000000, 0.283462, 0.126805, 1.000000, 0.000000, 0.000000, 0.000000
-19.922014, 30.000000, 0.000000, 0.273036, 2.500000, 1682959141.448635, 0.275000, 3.000000, 3.000000, 0.324521, 0.188563, 1.000000, 0.000000, 1.000000, 0.000000
-19.920423, 30.000000, 0.000000, 0.275287, 2.500000, 1682959141.454450, 0.275000, 3.000000, 3.000000, 0.326964, 0.193186, 1.000000, 0.000000, 1.000000, 0.000000
-19.908495, 30.000000, 0.000000, 0.291651, 2.500000, 1682959141.496680, 0.275000, 3.000000, 3.000000, 0.360990, 0.235311, 1.000000, 0.000000, 1.000000, 0.000000
-19.895145, 30.000000, 0.000000, 0.308995, 2.500000, 1682959141.541327, 0.275000, 3.000000, 3.000000, 0.392122, 0.275783, 1.000000, 0.000000, 1.000000, 0.000000
-19.885747, 30.000000, 0.000000, 0.320632, 2.500000, 1682959141.571215, 0.275000, 3.000000, 3.000000, 0.414538, 0.294479, 1.000000, 0.000000, 1.000000, 0.000000
-19.876895, 30.000000, 0.000000, 0.331233, 2.500000, 1682959141.598399, 0.275000, 3.000000, 3.000000, 0.438199, 0.317638, 1.000000, 0.000000, 1.000000, 0.000000
-19.868832, 30.000000, 0.000000, 0.340617, 2.500000, 1682959141.622428, 0.275000, 3.000000, 3.000000, 0.452948, 0.331649, 1.000000, 0.000000, 1.000000, 0.000000
-19.853166, 30.000000, 0.000000, 0.358213, 2.500000, 1682959141.667405, 0.275000, 3.000000, 3.000000, 0.486680, 0.361829, 1.000000, 0.000000, 1.000000, 0.000000
