x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.735127, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.761070, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.766042, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.806905, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.836903, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.867501, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.902497, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.934588, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.962950, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961185.987319, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.009270, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.043023, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.076580, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.109512, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.144671, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.178362, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.211131, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.245102, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961186.278273, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.013463, 2.500000, 1682961186.283659, 0.350000, 4.000000, 3.000000, 0.004039, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998374, 30.000000, 0.000000, 0.093406, 2.500000, 1682961186.315636, 0.350000, 4.000000, 3.000000, 0.028022, -0.664471, 1.000000, 0.000000, 1.000000, 0.000000
-19.997848, 30.000000, 0.000000, 0.107502, 2.500000, 1682961186.321274, 0.350000, 4.000000, 3.000000, 0.028022, -0.664471, 1.000000, 0.000000, 1.000000, 0.000000
-19.993128, 30.000000, 0.000000, 0.142195, 2.500000, 1682961186.357352, 0.350000, 4.000000, 3.000000, 0.059309, -0.581763, 1.000000, 0.000000, 1.000000, 0.000000
-19.988185, 30.000000, 0.000000, 0.155561, 2.500000, 1682961186.390648, 0.350000, 4.000000, 3.000000, 0.084281, -0.455656, 1.000000, 0.000000, 1.000000, 0.000000
-19.982051, 30.000000, 0.000000, 0.170702, 2.500000, 1682961186.428363, 0.350000, 4.000000, 3.000000, 0.112567, -0.336759, 1.000000, 0.000000, 1.000000, 0.000000
-19.975440, 30.000000, 0.000000, 0.185638, 2.500000, 1682961186.465570, 0.350000, 4.000000, 3.000000, 0.140473, -0.239342, 1.000000, 0.000000, 1.000000, 0.000000
-19.967683, 30.000000, 0.000000, 0.201762, 2.500000, 1682961186.505735, 0.350000, 4.000000, 3.000000, 0.165788, -0.165697, 1.000000, 0.000000, 1.000000, 0.000000
-19.960552, 30.000000, 0.000000, 0.215514, 2.500000, 1682961186.539989, 0.350000, 4.000000, 3.000000, 0.196287, -0.087432, 1.000000, 0.000000, 0.000000, 0.000000
-19.953087, 30.000000, 0.000000, 0.229021, 2.500000, 1682961186.572477, 0.350000, 4.000000, 3.000000, 0.220652, -0.032918, 1.000000, 0.000000, 0.000000, 0.000000
-19.943772, 30.000000, 0.000000, 0.244864, 2.500000, 1682961186.613100, 0.350000, 4.000000, 3.000000, 0.251120, 0.027202, 1.000000, 0.000000, 0.000000, 0.000000
-19.934356, 30.000000, 0.000000, 0.259875, 2.500000, 1682961186.650493, 0.350000, 4.000000, 3.000000, 0.279164, 0.076248, 1.000000, 0.000000, 0.000000, 0.000000
-19.924146, 30.000000, 0.000000, 0.275225, 2.500000, 1682961186.688729, 0.350000, 4.000000, 3.000000, 0.304902, 0.116200, 1.000000, 0.000000, 0.000000, 0.000000
-19.913325, 30.000000, 0.000000, 0.290610, 2.500000, 1682961186.727053, 0.350000, 4.000000, 3.000000, 0.336585, 0.161898, 1.000000, 0.000000, 1.000000, 0.000000
-19.902325, 30.000000, 0.000000, 0.305452, 2.500000, 1682961186.764025, 0.350000, 4.000000, 3.000000, 0.361802, 0.191130, 1.000000, 0.000000, 1.000000, 0.000000
-19.893750, 30.000000, 0.000000, 0.316535, 2.500000, 1682961186.791633, 0.350000, 4.000000, 3.000000, 0.383510, 0.216080, 1.000000, 0.000000, 1.000000, 0.000000
-19.883174, 30.000000, 0.000000, 0.329697, 2.500000, 1682961186.824419, 0.350000, 4.000000, 3.000000, 0.409609, 0.243646, 1.000000, 0.000000, 1.000000, 0.000000
-19.873984, 30.000000, 0.000000, 0.340717, 2.500000, 1682961186.851870, 0.350000, 4.000000, 3.000000, 0.430198, 0.264102, 1.000000, 0.000000, 1.000000, 0.000000
-19.864974, 30.000000, 0.000000, 0.351184, 2.500000, 1682961186.877942, 0.350000, 4.000000, 3.000000, 0.449752, 0.282160, 1.000000, 0.000000, 1.000000, 0.000000
-19.856455, 30.000000, 0.000000, 0.360798, 2.500000, 1682961186.901892, 0.350000, 4.000000, 3.000000, 0.467714, 0.297886, 1.000000, 0.000000, 1.000000, 0.000000
-19.847211, 30.000000, 0.000000, 0.370952, 2.500000, 1682961186.927186, 0.350000, 4.000000, 3.000000, 0.487389, 0.313885, 1.000000, 0.000000, 1.000000, 0.000000
-19.835198, 30.000000, 0.000000, 0.383750, 2.500000, 1682961186.959065, 0.350000, 4.000000, 3.000000, 0.510594, 0.331890, 1.000000, 0.000000, 1.000000, 0.000000
-19.823097, 30.000000, 0.000000, 0.396224, 2.500000, 1682961186.990138, 0.350000, 4.000000, 3.000000, 0.533898, 0.350097, 1.000000, 0.000000, 1.000000, 0.000000
-19.810394, 30.000000, 0.000000, 0.408912, 2.500000, 1682961187.021743, 0.350000, 4.000000, 3.000000, 0.557602, 0.372697, 1.000000, 0.000000, 1.000000, 0.000000
-19.791609, 30.000000, 0.000000, 0.426985, 2.500000, 1682961187.066764, 0.350000, 4.000000, 3.000000, 0.591368, 0.392219, 1.000000, 0.000000, 1.000000, 0.000000
-19.775487, 30.000000, 0.000000, 0.441905, 2.500000, 1682961187.103929, 0.350000, 4.000000, 3.000000, 0.619242, 0.402290, 1.000000, 0.000000, 1.000000, 0.000000
-19.759128, 30.000000, 0.000000, 0.456540, 2.500000, 1682961187.140386, 0.350000, 4.000000, 3.000000, 0.646584, 0.417480, 1.000000, 0.000000, 1.000000, 0.000000
