x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968018.992669, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.030409, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.062789, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.092534, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.148887, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.155941, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.195294, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.239345, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.277439, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.320837, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.368146, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.411743, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.451338, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.456584, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968019.494117, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999351, 30.000000, 0.000000, 0.060561, 2.500000, 1682968019.541887, 0.950000, 7.000000, 3.000000, 0.013598, -0.684229, 1.000000, 0.000000, 1.000000, 0.000000
-19.996348, 30.000000, 0.000000, 0.141233, 2.500000, 1682968019.574600, 0.950000, 7.000000, 3.000000, 0.025155, -0.609386, 1.000000, 0.000000, 1.000000, 0.000000
-19.986357, 30.000000, 0.000000, 0.239042, 2.500000, 1682968019.628964, 0.950000, 7.000000, 3.000000, 0.083476, -0.647747, 1.000000, 0.000000, 1.000000, 0.000000
-19.974816, 30.000000, 0.000000, 0.314710, 2.500000, 1682968019.671022, 0.950000, 7.000000, 3.000000, 0.116770, -0.631337, 1.000000, 0.000000, 1.000000, 0.000000
-19.963109, 30.000000, 0.000000, 0.390233, 2.500000, 1682968019.704577, 0.950000, 7.000000, 4.000000, 0.350079, -0.102896, 1.000000, 0.000000, 0.000000, 0.000000
-19.947222, 30.000000, 0.000000, 0.477234, 2.500000, 1682968019.742420, 0.950000, 7.000000, 4.000000, 0.403989, -0.214160, 1.000000, 0.000000, 1.000000, 0.000000
