x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.384693, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.424406, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.468190, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.510377, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.553026, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.557532, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.603225, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.644395, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.658813, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.693085, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.738136, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.780020, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.818840, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964119.858536, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998101, 30.000000, 0.000000, 0.105742, 2.500000, 1682964119.904402, 0.875000, 5.000000, 3.000000, 0.033269, -0.685374, 1.000000, 0.000000, 1.000000, 0.000000
-19.991824, 30.000000, 0.000000, 0.182004, 2.500000, 1682964119.947991, 0.875000, 5.000000, 3.000000, 0.056126, -0.658031, 1.000000, 0.000000, 1.000000, 0.000000
-19.982708, 30.000000, 0.000000, 0.247441, 2.500000, 1682964119.991862, 0.875000, 5.000000, 3.000000, 0.085119, -0.615963, 1.000000, 0.000000, 1.000000, 0.000000
-19.970972, 30.000000, 0.000000, 0.311052, 2.500000, 1682964120.034510, 0.875000, 5.000000, 3.000000, 0.130649, -0.579979, 1.000000, 0.000000, 1.000000, 0.000000
-19.956542, 30.000000, 0.000000, 0.379001, 2.500000, 1682964120.076821, 0.875000, 5.000000, 4.000000, 0.366243, -0.033662, 1.000000, 0.000000, 0.000000, 0.000000
-19.944056, 30.000000, 0.000000, 0.434227, 2.500000, 1682964120.107657, 0.875000, 5.000000, 4.000000, 0.397132, -0.085429, 1.000000, 0.000000, 0.000000, 0.000000
-19.925256, 30.000000, 0.000000, 0.506564, 2.500000, 1682964120.148047, 0.875000, 5.000000, 4.000000, 0.439803, -0.137572, 1.000000, 0.000000, 0.000000, 0.000000
-19.903588, 30.000000, 0.000000, 0.578528, 2.500000, 1682964120.188229, 0.875000, 5.000000, 4.000000, 0.476382, -0.166298, 1.000000, 0.000000, 1.000000, 0.000000
-19.879642, 30.000000, 0.000000, 0.648831, 2.500000, 1682964120.227484, 0.875000, 5.000000, 4.000000, 0.517044, -0.203115, 1.000000, 0.000000, 1.000000, 0.000000
-19.854120, 30.000000, 0.000000, 0.716053, 2.500000, 1682964120.265018, 0.875000, 5.000000, 4.000000, 0.563975, -0.231571, 1.000000, 0.000000, 1.000000, 0.000000
-19.836715, 30.000000, 0.000000, 0.758413, 2.500000, 1682964120.288670, 0.875000, 5.000000, 4.000000, 0.576722, -0.236447, 1.000000, 0.000000, 1.000000, 0.000000
-19.802971, 30.000000, 0.000000, 0.840129, 2.500000, 1682964120.331195, 0.875000, 5.000000, 5.000000, 0.827846, -0.009888, 1.000000, 0.000000, 0.000000, 0.000000
-19.767302, 30.000000, 0.000000, 0.928597, 2.500000, 1682964120.371731, 0.875000, 5.000000, 5.000000, 0.894170, -0.041552, 1.000000, 0.000000, 0.000000, 0.000000
-19.725566, 30.000000, 0.000000, 1.022582, 2.500000, 1682964120.414794, 0.875000, 5.000000, 5.000000, 0.962922, -0.066382, 1.000000, 0.000000, 0.000000, 0.000000
-19.689878, 30.000000, 0.000000, 1.096296, 2.500000, 1682964120.448569, 0.875000, 5.000000, 5.000000, 1.003907, -0.082662, 1.000000, 0.000000, 0.000000, 0.000000
-19.636699, 30.000000, 0.000000, 1.197765, 2.500000, 1682964120.495061, 0.875000, 5.000000, 5.000000, 1.062491, -0.099564, 1.000000, 0.000000, 0.000000, 0.000000
