x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.437321, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.482779, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.525631, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.532700, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.580944, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.668703, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.707718, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.757044, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.808049, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.826854, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.871739, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964379.920391, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999811, 30.000000, 0.000000, 0.032659, 2.500000, 1682964379.953655, 0.100000, 6.000000, 3.000000, 0.009798, -0.674123, 1.000000, 0.000000, 1.000000, 0.000000
-19.996059, 30.000000, 0.000000, 0.133984, 2.500000, 1682964379.999587, 0.100000, 6.000000, 3.000000, 0.044246, -0.668393, 1.000000, 0.000000, 1.000000, 0.000000
-19.990575, 30.000000, 0.000000, 0.142536, 2.500000, 1682964380.039388, 0.100000, 6.000000, 3.000000, 0.080986, -0.431822, 1.000000, 0.000000, 1.000000, 0.000000
-19.983434, 30.000000, 0.000000, 0.152966, 2.500000, 1682964380.087925, 0.100000, 6.000000, 3.000000, 0.102586, -0.318266, 1.000000, 0.000000, 1.000000, 0.000000
-19.977321, 30.000000, 0.000000, 0.161347, 2.500000, 1682964380.126930, 0.100000, 6.000000, 3.000000, 0.139754, -0.132581, 1.000000, 0.000000, 0.000000, 0.000000
-19.971670, 30.000000, 0.000000, 0.168717, 2.500000, 1682964380.161228, 0.100000, 6.000000, 3.000000, 0.165477, -0.017093, 1.000000, 0.000000, 0.000000, 0.000000
-19.970775, 30.000000, 0.000000, 0.169857, 2.500000, 1682964380.166533, 0.100000, 6.000000, 3.000000, 0.170371, 0.003028, 1.000000, 0.000000, 0.000000, 0.000000
-19.963624, 30.000000, 0.000000, 0.178692, 2.500000, 1682964380.207649, 0.100000, 6.000000, 3.000000, 0.200879, 0.124162, 1.000000, 0.000000, 0.000000, 0.000000
-19.956793, 30.000000, 0.000000, 0.186744, 2.500000, 1682964380.245123, 0.100000, 6.000000, 3.000000, 0.233931, 0.252683, 1.000000, 0.000000, 1.000000, 0.000000
