x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.278060, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.292115, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.299351, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.329878, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.358434, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.394213, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.427872, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.462394, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.494334, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.525308, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.555544, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.593907, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.598290, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.625616, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.633261, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.669607, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.705421, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963706.753345, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999981, 30.000000, 0.000000, 0.013195, 2.500000, 1682963706.789644, 0.675000, 5.000000, 3.000000, 0.005622, -0.637660, 1.000000, 0.000000, 1.000000, 0.000000
-19.998441, 30.000000, 0.000000, 0.091156, 2.500000, 1682963706.820828, 0.675000, 5.000000, 3.000000, 0.027347, -0.691674, 1.000000, 0.000000, 1.000000, 0.000000
-19.994921, 30.000000, 0.000000, 0.143236, 2.500000, 1682963706.850042, 0.675000, 5.000000, 3.000000, 0.049257, -0.653945, 1.000000, 0.000000, 1.000000, 0.000000
-19.990274, 30.000000, 0.000000, 0.170185, 2.500000, 1682963706.879830, 0.675000, 5.000000, 3.000000, 0.066104, -0.593667, 1.000000, 0.000000, 1.000000, 0.000000
-19.989380, 30.000000, 0.000000, 0.174933, 2.500000, 1682963706.885079, 0.675000, 5.000000, 3.000000, 0.067659, -0.588476, 1.000000, 0.000000, 1.000000, 0.000000
-19.983197, 30.000000, 0.000000, 0.204581, 2.500000, 1682963706.917850, 0.675000, 5.000000, 3.000000, 0.100114, -0.498910, 1.000000, 0.000000, 1.000000, 0.000000
-19.975988, 30.000000, 0.000000, 0.234433, 2.500000, 1682963706.950848, 0.675000, 5.000000, 3.000000, 0.124862, -0.463878, 1.000000, 0.000000, 1.000000, 0.000000
-19.968503, 30.000000, 0.000000, 0.261829, 2.500000, 1682963706.981131, 0.675000, 5.000000, 3.000000, 0.147574, -0.427402, 1.000000, 0.000000, 1.000000, 0.000000
-19.958768, 30.000000, 0.000000, 0.293702, 2.500000, 1682963707.016362, 0.675000, 5.000000, 3.000000, 0.168134, -0.409356, 1.000000, 0.000000, 1.000000, 0.000000
-19.947065, 30.000000, 0.000000, 0.327976, 2.500000, 1682963707.054248, 0.675000, 5.000000, 3.000000, 0.204275, -0.378466, 1.000000, 0.000000, 1.000000, 0.000000
-19.935285, 30.000000, 0.000000, 0.359113, 2.500000, 1682963707.088666, 0.675000, 5.000000, 3.000000, 0.228225, -0.359803, 1.000000, 0.000000, 1.000000, 0.000000
-19.933394, 30.000000, 0.000000, 0.363876, 2.500000, 1682963707.093930, 0.675000, 5.000000, 3.000000, 0.232174, -0.353481, 1.000000, 0.000000, 1.000000, 0.000000
-19.918904, 30.000000, 0.000000, 0.398387, 2.500000, 1682963707.132078, 0.675000, 5.000000, 3.000000, 0.260784, -0.340505, 1.000000, 0.000000, 1.000000, 0.000000
-19.903631, 30.000000, 0.000000, 0.431766, 2.500000, 1682963707.168975, 0.675000, 5.000000, 3.000000, 0.288457, -0.330635, 1.000000, 0.000000, 1.000000, 0.000000
-19.883728, 30.000000, 0.000000, 0.471762, 2.500000, 1682963707.213185, 0.675000, 5.000000, 3.000000, 0.321615, -0.317024, 1.000000, 0.000000, 1.000000, 0.000000
-19.870368, 30.000000, 0.000000, 0.496768, 2.500000, 1682963707.240825, 0.675000, 5.000000, 3.000000, 0.343100, -0.309335, 1.000000, 0.000000, 1.000000, 0.000000
-19.858624, 30.000000, 0.000000, 0.517740, 2.500000, 1682963707.264008, 0.675000, 5.000000, 3.000000, 0.359732, -0.304131, 1.000000, 0.000000, 1.000000, 0.000000
-19.855655, 30.000000, 0.000000, 0.522919, 2.500000, 1682963707.269733, 0.675000, 5.000000, 3.000000, 0.364025, -0.298382, 1.000000, 0.000000, 1.000000, 0.000000
-19.832552, 30.000000, 0.000000, 0.561581, 2.500000, 1682963707.312469, 0.675000, 5.000000, 3.000000, 0.396077, -0.292800, 1.000000, 0.000000, 1.000000, 0.000000
-19.808220, 30.000000, 0.000000, 0.599581, 2.500000, 1682963707.354472, 0.675000, 5.000000, 3.000000, 0.428304, -0.285661, 1.000000, 0.000000, 1.000000, 0.000000
-19.790319, 30.000000, 0.000000, 0.626049, 2.500000, 1682963707.382712, 0.675000, 5.000000, 3.000000, 0.450204, -0.280879, 1.000000, 0.000000, 1.000000, 0.000000
-19.766168, 30.000000, 0.000000, 0.660089, 2.500000, 1682963707.421356, 0.675000, 5.000000, 3.000000, 0.473654, -0.275376, 1.000000, 0.000000, 1.000000, 0.000000
-19.739918, 30.000000, 0.000000, 0.695205, 2.500000, 1682963707.460173, 0.675000, 5.000000, 3.000000, 0.506855, -0.269680, 1.000000, 0.000000, 1.000000, 0.000000
-19.721967, 30.000000, 0.000000, 0.718213, 2.500000, 1682963707.485605, 0.675000, 5.000000, 3.000000, 0.525929, -0.266892, 1.000000, 0.000000, 1.000000, 0.000000
-19.701238, 30.000000, 0.000000, 0.743898, 2.500000, 1682963707.513996, 0.675000, 5.000000, 3.000000, 0.547961, -0.263391, 1.000000, 0.000000, 1.000000, 0.000000
-19.677498, 30.000000, 0.000000, 0.772313, 2.500000, 1682963707.545353, 0.675000, 5.000000, 4.000000, 0.771735, 0.000616, 1.000000, 0.000000, 0.000000, 0.000000
-19.649139, 30.000000, 0.000000, 0.805444, 2.500000, 1682963707.581361, 0.675000, 5.000000, 4.000000, 0.800900, 0.003464, 1.000000, 0.000000, 0.000000, 0.000000
-19.629811, 30.000000, 0.000000, 0.827254, 2.500000, 1682963707.605065, 0.675000, 5.000000, 4.000000, 0.828136, 0.005490, 1.000000, 0.000000, 0.000000, 0.000000
-19.592899, 30.000000, 0.000000, 0.867436, 2.500000, 1682963707.648735, 0.675000, 5.000000, 4.000000, 0.858746, 0.008550, 1.000000, 0.000000, 0.000000, 0.000000
-19.589306, 30.000000, 0.000000, 0.871247, 2.500000, 1682963707.652877, 0.675000, 5.000000, 4.000000, 0.879151, 0.013506, 1.000000, 0.000000, 0.000000, 0.000000
-19.572461, 30.000000, 0.000000, 0.888869, 2.500000, 1682963707.672029, 0.675000, 5.000000, 4.000000, 0.898284, 0.011594, 1.000000, 0.000000, 0.000000, 0.000000
-19.537442, 30.000000, 0.000000, 0.924480, 2.500000, 1682963707.710731, 0.675000, 5.000000, 4.000000, 0.936947, 0.014353, 1.000000, 0.000000, 0.000000, 0.000000
-19.513002, 30.000000, 0.000000, 0.948514, 2.500000, 1682963707.736852, 0.675000, 5.000000, 4.000000, 0.963975, 0.016300, 1.000000, 0.000000, 0.000000, 0.000000
-19.479329, 30.000000, 0.000000, 0.980686, 2.500000, 1682963707.771816, 0.675000, 5.000000, 4.000000, 0.997972, 0.018314, 1.000000, 0.000000, 0.000000, 0.000000
-19.444906, 30.000000, 0.000000, 1.012504, 2.500000, 1682963707.806397, 0.675000, 5.000000, 4.000000, 1.024072, 0.020093, 1.000000, 0.000000, 0.000000, 0.000000
-19.399519, 30.000000, 0.000000, 1.053050, 2.500000, 1682963707.850462, 0.675000, 5.000000, 4.000000, 1.084394, 0.025715, 1.000000, 0.000000, 0.000000, 0.000000
-19.346738, 30.000000, 0.000000, 1.098276, 2.500000, 1682963707.899615, 0.675000, 5.000000, 4.000000, 1.127357, 0.026479, 1.000000, 0.000000, 0.000000, 0.000000
-19.297412, 30.000000, 0.000000, 1.138945, 2.500000, 1682963707.943815, 0.675000, 5.000000, 4.000000, 1.172586, 0.029536, 1.000000, 0.000000, 0.000000, 0.000000
-19.290514, 30.000000, 0.000000, 1.144511, 2.500000, 1682963707.949864, 0.675000, 5.000000, 4.000000, 1.175841, 0.030073, 1.000000, 0.000000, 0.000000, 0.000000
-19.247724, 30.000000, 0.000000, 1.178453, 2.500000, 1682963707.986753, 0.675000, 5.000000, 4.000000, 1.212693, 0.029856, 1.000000, 0.000000, 0.000000, 0.000000
-19.191938, 30.000000, 0.000000, 1.220000, 2.500000, 1682963708.031906, 0.675000, 5.000000, 4.000000, 1.260287, 0.031919, 1.000000, 0.000000, 0.000000, 0.000000
-19.162660, 30.000000, 0.000000, 1.243181, 2.500000, 1682963708.057099, 0.675000, 5.000000, 4.000000, 1.285898, 0.033548, 1.000000, 0.000000, 0.000000, 0.000000
-19.154314, 30.000000, 0.000000, 1.249349, 2.500000, 1682963708.063803, 0.675000, 5.000000, 4.000000, 1.289666, 0.035147, 1.000000, 0.000000, 0.000000, 0.000000
-19.113843, 30.000000, 0.000000, 1.278840, 2.500000, 1682963708.095854, 0.675000, 5.000000, 4.000000, 1.323201, 0.034688, 1.000000, 0.000000, 0.000000, 0.000000
-19.052901, 30.000000, 0.000000, 1.322075, 2.500000, 1682963708.142843, 0.675000, 5.000000, 4.000000, 1.373572, 0.038952, 1.000000, 0.000000, 0.000000, 0.000000
-19.046357, 30.000000, 0.000000, 1.326629, 2.500000, 1682963708.147792, 0.675000, 5.000000, 4.000000, 1.373572, 0.038952, 1.000000, 0.000000, 0.000000, 0.000000
-19.035361, 30.000000, 0.000000, 1.334256, 2.500000, 1682963708.156081, 0.675000, 5.000000, 4.000000, 1.381853, 0.041627, 1.000000, 0.000000, 0.000000, 0.000000
-18.991591, 30.000000, 0.000000, 1.364161, 2.500000, 1682963708.188582, 0.675000, 5.000000, 4.000000, 1.414321, 0.038708, 1.000000, 0.000000, 0.000000, 0.000000
-18.920216, 30.000000, 0.000000, 1.411562, 2.500000, 1682963708.240099, 0.675000, 5.000000, 4.000000, 1.466866, 0.039179, 1.000000, 0.000000, 0.000000, 0.000000
-18.869557, 30.000000, 0.000000, 1.444238, 2.500000, 1682963708.275611, 0.675000, 5.000000, 4.000000, 1.501263, 0.040199, 1.000000, 0.000000, 0.000000, 0.000000
-18.812971, 30.000000, 0.000000, 1.479901, 2.500000, 1682963708.314370, 0.675000, 5.000000, 4.000000, 1.539983, 0.045307, 1.000000, 0.000000, 0.000000, 0.000000
-18.737174, 30.000000, 0.000000, 1.526376, 2.500000, 1682963708.364873, 0.675000, 5.000000, 4.000000, 1.590436, 0.044229, 1.000000, 0.000000, 0.000000, 0.000000
-18.670789, 30.000000, 0.000000, 1.565961, 2.500000, 1682963708.407853, 0.675000, 5.000000, 4.000000, 1.634545, 0.043797, 1.000000, 0.000000, 0.000000, 0.000000
-18.605084, 30.000000, 0.000000, 1.604209, 2.500000, 1682963708.449353, 0.675000, 5.000000, 4.000000, 1.674831, 0.047081, 1.000000, 0.000000, 0.000000, 0.000000
-18.529747, 30.000000, 0.000000, 1.647008, 2.500000, 1682963708.495762, 0.675000, 5.000000, 4.000000, 1.721194, 0.048980, 1.000000, 0.000000, 0.000000, 0.000000
-18.520851, 30.000000, 0.000000, 1.651987, 2.500000, 1682963708.501160, 0.675000, 5.000000, 4.000000, 1.728082, 0.046063, 1.000000, 0.000000, 0.000000, 0.000000
-18.466313, 30.000000, 0.000000, 1.682198, 2.500000, 1682963708.533904, 0.675000, 5.000000, 4.000000, 1.759297, 0.046425, 1.000000, 0.000000, 0.000000, 0.000000
-18.394941, 30.000000, 0.000000, 1.720942, 2.500000, 1682963708.575885, 0.675000, 5.000000, 4.000000, 1.801236, 0.047410, 1.000000, 0.000000, 0.000000, 0.000000
-18.379661, 30.000000, 0.000000, 1.729136, 2.500000, 1682963708.584763, 0.675000, 5.000000, 4.000000, 1.810106, 0.051811, 1.000000, 0.000000, 0.000000, 0.000000
-18.312916, 30.000000, 0.000000, 1.764432, 2.500000, 1682963708.623001, 0.675000, 5.000000, 4.000000, 1.849692, 0.048321, 1.000000, 0.000000, 0.000000, 0.000000
-18.239631, 30.000000, 0.000000, 1.802404, 2.500000, 1682963708.664138, 0.675000, 5.000000, 4.000000, 1.890799, 0.049043, 1.000000, 0.000000, 0.000000, 0.000000
-18.181299, 30.000000, 0.000000, 1.832050, 2.500000, 1682963708.696259, 0.675000, 5.000000, 4.000000, 1.921490, 0.049532, 1.000000, 0.000000, 0.000000, 0.000000
-18.106216, 30.000000, 0.000000, 1.869564, 2.500000, 1682963708.736912, 0.675000, 5.000000, 4.000000, 1.968062, 0.052685, 1.000000, 0.000000, 0.000000, 0.000000
-18.023972, 30.000000, 0.000000, 1.909748, 2.500000, 1682963708.780477, 0.675000, 5.000000, 4.000000, 2.005624, 0.050734, 1.000000, 0.000000, 0.000000, 0.000000
-17.942116, 30.000000, 0.000000, 1.948899, 2.500000, 1682963708.822945, 0.675000, 5.000000, 4.000000, 2.057209, 0.051624, 1.000000, 0.000000, 0.000000, 0.000000
-17.843585, 30.000000, 0.000000, 1.995003, 2.500000, 1682963708.872995, 0.675000, 5.000000, 4.000000, 2.098049, 0.056017, 1.000000, 0.000000, 0.000000, 0.000000
-17.831320, 30.000000, 0.000000, 2.000659, 2.500000, 1682963708.879138, 0.675000, 5.000000, 4.000000, 2.104187, 0.053479, 1.000000, 0.000000, 0.000000, 0.000000
-17.739041, 30.000000, 0.000000, 2.042692, 2.500000, 1682963708.924822, 0.675000, 5.000000, 4.000000, 2.149825, 0.053615, 1.000000, 0.000000, 0.000000, 0.000000
-17.646604, 30.000000, 0.000000, 2.083904, 2.500000, 1682963708.969668, 0.675000, 5.000000, 4.000000, 2.189565, 0.053700, 1.000000, 0.000000, 0.000000, 0.000000
-17.558673, 30.000000, 0.000000, 2.122305, 2.500000, 1682963709.011511, 0.675000, 5.000000, 4.000000, 2.236427, 0.054305, 1.000000, 0.000000, 0.000000, 0.000000
-17.472860, 30.000000, 0.000000, 2.159064, 2.500000, 1682963709.051622, 0.675000, 5.000000, 4.000000, 2.276498, 0.055806, 1.000000, 0.000000, 0.000000, 0.000000
-17.383352, 30.000000, 0.000000, 2.196691, 2.500000, 1682963709.092745, 0.675000, 5.000000, 4.000000, 2.317580, 0.055482, 1.000000, 0.000000, 0.000000, 0.000000
-17.287022, 30.000000, 0.000000, 2.236418, 2.500000, 1682963709.136243, 0.675000, 5.000000, 4.000000, 2.361034, 0.056015, 1.000000, 0.000000, 0.000000, 0.000000
