x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.098010, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.131343, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.167436, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.210007, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.255371, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.300829, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.349551, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.380412, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.413908, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.443057, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.470302, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.505681, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.547489, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.569268, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961548.586214, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007333, 2.500000, 1682961548.590941, 0.525000, 4.000000, 3.000000, 0.006281, -0.593739, 1.000000, 0.000000, 1.000000, 0.000000
-19.997828, 30.000000, 0.000000, 0.110901, 2.500000, 1682961548.632369, 0.525000, 4.000000, 3.000000, 0.034582, -0.688176, 1.000000, 0.000000, 1.000000, 0.000000
-19.992744, 30.000000, 0.000000, 0.153254, 2.500000, 1682961548.669430, 0.525000, 4.000000, 3.000000, 0.061066, -0.600247, 1.000000, 0.000000, 1.000000, 0.000000
-19.986208, 30.000000, 0.000000, 0.177944, 2.500000, 1682961548.709138, 0.525000, 4.000000, 3.000000, 0.093379, -0.475230, 1.000000, 0.000000, 1.000000, 0.000000
-19.978519, 30.000000, 0.000000, 0.203167, 2.500000, 1682961548.749705, 0.525000, 4.000000, 3.000000, 0.121273, -0.401316, 1.000000, 0.000000, 1.000000, 0.000000
-19.970690, 30.000000, 0.000000, 0.225961, 2.500000, 1682961548.786364, 0.525000, 4.000000, 3.000000, 0.145129, -0.346036, 1.000000, 0.000000, 1.000000, 0.000000
-19.965771, 30.000000, 0.000000, 0.239134, 2.500000, 1682961548.807551, 0.525000, 4.000000, 3.000000, 0.165652, -0.307285, 1.000000, 0.000000, 1.000000, 0.000000
-19.959174, 30.000000, 0.000000, 0.255741, 2.500000, 1682961548.834260, 0.525000, 4.000000, 3.000000, 0.172446, -0.295610, 1.000000, 0.000000, 1.000000, 0.000000
-19.955883, 30.000000, 0.000000, 0.261520, 2.500000, 1682961548.843554, 0.525000, 4.000000, 3.000000, 0.191660, -0.265888, 1.000000, 0.000000, 1.000000, 0.000000
-19.955593, 30.000000, 0.000000, 0.264341, 2.500000, 1682961548.848090, 0.525000, 4.000000, 3.000000, 0.195062, -0.260162, 1.000000, 0.000000, 1.000000, 0.000000
-19.946467, 30.000000, 0.000000, 0.285061, 2.500000, 1682961548.881415, 0.525000, 4.000000, 3.000000, 0.218136, -0.227036, 1.000000, 0.000000, 1.000000, 0.000000
