x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.629357, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.674581, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.705073, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.759425, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.811153, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.823497, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.866446, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.905926, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.937918, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.960505, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957154.969133, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957155.001890, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957155.043278, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957155.091429, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999911, 30.000000, 0.000000, 0.017406, 2.500000, 1682957155.136976, 0.250000, 2.000000, 3.000000, 0.009172, -0.372237, 1.000000, 0.000000, 1.000000, 0.000000
-19.998044, 30.000000, 0.000000, 0.075509, 2.500000, 1682957155.178581, 0.250000, 2.000000, 3.000000, 0.039279, -0.434697, 1.000000, 0.000000, 1.000000, 0.000000
-19.997597, 30.000000, 0.000000, 0.083391, 2.500000, 1682957155.184322, 0.250000, 2.000000, 3.000000, 0.044681, -0.450844, 1.000000, 0.000000, 1.000000, 0.000000
-19.997143, 30.000000, 0.000000, 0.090704, 2.500000, 1682957155.189669, 0.250000, 2.000000, 3.000000, 0.051643, -0.450598, 1.000000, 0.000000, 1.000000, 0.000000
-19.992710, 30.000000, 0.000000, 0.143356, 2.500000, 1682957155.228741, 0.250000, 2.000000, 3.000000, 0.077996, -0.384434, 1.000000, 0.000000, 1.000000, 0.000000
-19.985747, 30.000000, 0.000000, 0.161713, 2.500000, 1682957155.274636, 0.250000, 2.000000, 3.000000, 0.112416, -0.300200, 1.000000, 0.000000, 1.000000, 0.000000
-19.984796, 30.000000, 0.000000, 0.164059, 2.500000, 1682957155.280502, 0.250000, 2.000000, 3.000000, 0.112416, -0.300200, 1.000000, 0.000000, 1.000000, 0.000000
-19.983694, 30.000000, 0.000000, 0.166729, 2.500000, 1682957155.287178, 0.250000, 2.000000, 3.000000, 0.119785, -0.274346, 1.000000, 0.000000, 1.000000, 0.000000
-19.975837, 30.000000, 0.000000, 0.184716, 2.500000, 1682957155.332156, 0.250000, 2.000000, 3.000000, 0.162579, -0.131194, 1.000000, 0.000000, 0.000000, 0.000000
-19.968586, 30.000000, 0.000000, 0.199851, 2.500000, 1682957155.370013, 0.250000, 2.000000, 3.000000, 0.183949, -0.078074, 1.000000, 0.000000, 0.000000, 0.000000
-19.958143, 30.000000, 0.000000, 0.219901, 2.500000, 1682957155.420181, 0.250000, 2.000000, 3.000000, 0.221575, 0.015995, 1.000000, 0.000000, 0.000000, 0.000000
-19.956883, 30.000000, 0.000000, 0.222190, 2.500000, 1682957155.425909, 0.250000, 2.000000, 3.000000, 0.221575, 0.015995, 1.000000, 0.000000, 0.000000, 0.000000
