x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.187713, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.209845, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.237565, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.259977, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.280185, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.302519, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.323295, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.346521, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.366224, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.387243, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.423987, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.447582, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.479074, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.488392, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.523905, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.565763, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.603856, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.609705, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.642788, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.646896, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.678139, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.684379, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.719119, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960827.723671, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998792, 30.000000, 0.000000, 0.083236, 2.500000, 1682960827.758337, 0.175000, 4.000000, 3.000000, 0.030357, -0.635290, 1.000000, 0.000000, 1.000000, 0.000000
-19.993548, 30.000000, 0.000000, 0.136678, 2.500000, 1682960827.802279, 0.175000, 4.000000, 3.000000, 0.057927, -0.575539, 1.000000, 0.000000, 1.000000, 0.000000
-19.988767, 30.000000, 0.000000, 0.145482, 2.500000, 1682960827.836243, 0.175000, 4.000000, 3.000000, 0.083400, -0.425989, 1.000000, 0.000000, 1.000000, 0.000000
-19.983194, 30.000000, 0.000000, 0.155121, 2.500000, 1682960827.873433, 0.175000, 4.000000, 3.000000, 0.111292, -0.278318, 1.000000, 0.000000, 1.000000, 0.000000
-19.977320, 30.000000, 0.000000, 0.164666, 2.500000, 1682960827.910260, 0.175000, 4.000000, 3.000000, 0.138913, -0.154800, 1.000000, 0.000000, 1.000000, 0.000000
-19.969646, 30.000000, 0.000000, 0.176370, 2.500000, 1682960827.955413, 0.175000, 4.000000, 3.000000, 0.178403, 0.001877, 1.000000, 0.000000, 0.000000, 0.000000
-19.964659, 30.000000, 0.000000, 0.183564, 2.500000, 1682960827.983169, 0.175000, 4.000000, 3.000000, 0.193595, 0.056366, 1.000000, 0.000000, 0.000000, 0.000000
-19.958501, 30.000000, 0.000000, 0.192074, 2.500000, 1682960828.016002, 0.175000, 4.000000, 3.000000, 0.218219, 0.137579, 1.000000, 0.000000, 0.000000, 0.000000
-19.952906, 30.000000, 0.000000, 0.199492, 2.500000, 1682960828.044622, 0.175000, 4.000000, 3.000000, 0.239685, 0.203622, 1.000000, 0.000000, 1.000000, 0.000000
