x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.457177, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.497119, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.530393, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.560396, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.566067, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.571042, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.601782, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.649039, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.680121, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.718820, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.758494, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.795717, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.830830, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.869029, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.896337, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966455.935624, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.009452, 2.500000, 1682966455.980833, 0.200000, 7.000000, 3.000000, 0.001096, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999839, 30.000000, 0.000000, 0.049049, 2.500000, 1682966455.996672, 0.200000, 7.000000, 3.000000, 0.014715, 0.556871, 1.000000, 0.000000, 1.000000, 0.000000
-19.999479, 30.000000, 0.000000, 0.067398, 2.500000, 1682966456.004012, 0.200000, 7.000000, 3.000000, 0.020219, -0.587774, 1.000000, 0.000000, 1.000000, 0.000000
-19.995224, 30.000000, 0.000000, 0.152915, 2.500000, 1682966456.042978, 0.200000, 7.000000, 3.000000, 0.045432, -0.642071, 1.000000, 0.000000, 1.000000, 0.000000
-19.989685, 30.000000, 0.000000, 0.162644, 2.500000, 1682966456.078240, 0.200000, 7.000000, 3.000000, 0.075891, -0.531734, 1.000000, 0.000000, 1.000000, 0.000000
-19.980741, 30.000000, 0.000000, 0.177258, 2.500000, 1682966456.131204, 0.200000, 7.000000, 3.000000, 0.119436, -0.329259, 1.000000, 0.000000, 1.000000, 0.000000
-19.971667, 30.000000, 0.000000, 0.190963, 2.500000, 1682966456.180879, 0.200000, 7.000000, 3.000000, 0.152870, -0.197434, 1.000000, 0.000000, 1.000000, 0.000000
