x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.020349, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.058815, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.098705, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.112113, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.152895, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.195938, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.235743, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.243171, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.289281, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.324584, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.331329, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.372434, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.376646, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.415600, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.455514, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964171.499227, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999087, 30.000000, 0.000000, 0.080528, 2.500000, 1682964171.549864, 0.900000, 5.000000, 3.000000, 0.029799, -0.629953, 1.000000, 0.000000, 1.000000, 0.000000
-19.993259, 30.000000, 0.000000, 0.182237, 2.500000, 1682964171.596257, 0.900000, 5.000000, 3.000000, 0.064118, -0.665051, 1.000000, 0.000000, 1.000000, 0.000000
-19.984486, 30.000000, 0.000000, 0.248552, 2.500000, 1682964171.638024, 0.900000, 5.000000, 3.000000, 0.101492, -0.625402, 1.000000, 0.000000, 1.000000, 0.000000
-19.970090, 30.000000, 0.000000, 0.328797, 2.500000, 1682964171.688563, 0.900000, 5.000000, 3.000000, 0.136441, -0.585029, 1.000000, 0.000000, 1.000000, 0.000000
-19.953146, 30.000000, 0.000000, 0.413857, 2.500000, 1682964171.734962, 0.900000, 5.000000, 4.000000, 0.378004, -0.080334, 1.000000, 0.000000, 0.000000, 0.000000
-19.936352, 30.000000, 0.000000, 0.486964, 2.500000, 1682964171.772522, 0.900000, 5.000000, 4.000000, 0.420598, -0.136286, 1.000000, 0.000000, 0.000000, 0.000000
-19.916354, 30.000000, 0.000000, 0.561813, 2.500000, 1682964171.810976, 0.900000, 5.000000, 4.000000, 0.458609, -0.183698, 1.000000, 0.000000, 1.000000, 0.000000
-19.889210, 30.000000, 0.000000, 0.649461, 2.500000, 1682964171.856006, 0.900000, 5.000000, 4.000000, 0.500198, -0.229826, 1.000000, 0.000000, 1.000000, 0.000000
-19.861414, 30.000000, 0.000000, 0.728409, 2.500000, 1682964171.896566, 0.900000, 5.000000, 4.000000, 0.539447, -0.252472, 1.000000, 0.000000, 1.000000, 0.000000
-19.829882, 30.000000, 0.000000, 0.817658, 2.500000, 1682964171.936798, 0.900000, 5.000000, 5.000000, 0.783462, -0.013354, 1.000000, 0.000000, 0.000000, 0.000000
-19.795945, 30.000000, 0.000000, 0.915159, 2.500000, 1682964171.977112, 0.900000, 5.000000, 5.000000, 0.833849, -0.049657, 1.000000, 0.000000, 0.000000, 0.000000
-19.789035, 30.000000, 0.000000, 0.933832, 2.500000, 1682964171.984662, 0.900000, 5.000000, 5.000000, 0.867136, -0.052475, 1.000000, 0.000000, 0.000000, 0.000000
-19.756508, 30.000000, 0.000000, 1.016652, 2.500000, 1682964172.018151, 0.900000, 5.000000, 5.000000, 0.917369, -0.088324, 1.000000, 0.000000, 0.000000, 0.000000
-19.705741, 30.000000, 0.000000, 1.134028, 2.500000, 1682964172.065612, 0.900000, 5.000000, 5.000000, 0.990024, -0.126985, 1.000000, 0.000000, 0.000000, 0.000000
-19.663738, 30.000000, 0.000000, 1.222433, 2.500000, 1682964172.101359, 0.900000, 5.000000, 5.000000, 1.042181, -0.145196, 1.000000, 0.000000, 0.000000, 0.000000
-19.629099, 30.000000, 0.000000, 1.291010, 2.500000, 1682964172.128973, 0.900000, 5.000000, 6.000000, 1.285844, -0.158078, 1.000000, 1.000000, 1.000000, 1.000000
-19.618646, 30.000000, 0.000000, 1.314260, 2.500000, 1682964172.137018, 0.900000, 5.000000, 6.000000, 1.287791, -0.000968, 1.000000, 0.000000, 0.000000, 0.000000
-19.567175, 30.000000, 0.000000, 1.423277, 2.500000, 1682964172.174740, 0.900000, 5.000000, 6.000000, 1.418400, 0.007699, 1.000000, 0.000000, 0.000000, 0.000000
-19.501786, 30.000000, 0.000000, 1.550680, 2.500000, 1682964172.218849, 0.900000, 5.000000, 6.000000, 1.544277, 0.001997, 1.000000, 0.000000, 0.000000, 0.000000
-19.437780, 30.000000, 0.000000, 1.665119, 2.500000, 1682964172.258760, 0.900000, 5.000000, 6.000000, 1.658175, -0.001043, 1.000000, 0.000000, 0.000000, 0.000000
-19.420637, 30.000000, 0.000000, 1.694491, 2.500000, 1682964172.269055, 0.900000, 5.000000, 6.000000, 1.691895, -0.001532, 1.000000, 0.000000, 0.000000, 0.000000
-19.380079, 30.000000, 0.000000, 1.761204, 2.500000, 1682964172.292563, 0.900000, 5.000000, 6.000000, 1.754643, -0.001955, 1.000000, 0.000000, 0.000000, 0.000000
-19.328908, 30.000000, 0.000000, 1.841379, 2.500000, 1682964172.320300, 0.900000, 5.000000, 6.000000, 1.835829, -0.001932, 1.000000, 0.000000, 0.000000, 0.000000
-19.278875, 30.000000, 0.000000, 1.915966, 2.500000, 1682964172.347685, 0.900000, 5.000000, 6.000000, 1.911950, -0.000927, 1.000000, 0.000000, 0.000000, 0.000000
-19.228019, 30.000000, 0.000000, 1.988326, 2.500000, 1682964172.373771, 0.900000, 5.000000, 6.000000, 1.986395, 0.000363, 1.000000, 0.000000, 0.000000, 0.000000
-19.173163, 30.000000, 0.000000, 2.062940, 2.500000, 1682964172.400900, 0.900000, 5.000000, 6.000000, 2.029989, 0.001117, 1.000000, 0.000000, 0.000000, 0.000000
-19.102482, 30.000000, 0.000000, 2.154316, 2.500000, 1682964172.434474, 0.900000, 5.000000, 6.000000, 2.159629, 0.003807, 1.000000, 0.000000, 0.000000, 0.000000
-19.092722, 30.000000, 0.000000, 2.166566, 2.500000, 1682964172.439005, 0.900000, 5.000000, 6.000000, 2.172559, 0.008468, 1.000000, 0.000000, 0.000000, 0.000000
-19.033707, 30.000000, 0.000000, 2.238678, 2.500000, 1682964172.465842, 0.900000, 5.000000, 6.000000, 2.249146, 0.005916, 1.000000, 0.000000, 0.000000, 0.000000
-18.951663, 30.000000, 0.000000, 2.334054, 2.500000, 1682964172.501781, 0.900000, 5.000000, 6.000000, 2.351708, 0.009591, 1.000000, 0.000000, 0.000000, 0.000000
-18.853172, 30.000000, 0.000000, 2.442233, 2.500000, 1682964172.543177, 0.900000, 5.000000, 6.000000, 2.486684, 0.013150, 1.000000, 0.000000, 0.000000, 0.000000
-18.769857, 30.000000, 0.000000, 2.528431, 2.500000, 1682964172.576755, 0.900000, 5.000000, 6.000000, 2.613065, 0.017644, 1.000000, 0.000000, 0.000000, 0.000000
-18.588891, 30.000000, 0.000000, 2.702817, 2.500000, 1682964172.646297, 0.900000, 5.000000, 6.000000, 2.764128, 0.033526, 1.000000, 0.000000, 0.000000, 0.000000
-18.478009, 30.000000, 0.000000, 2.801011, 2.500000, 1682964172.686679, 0.900000, 5.000000, 6.000000, 2.900844, 0.031603, 1.000000, 0.000000, 0.000000, 0.000000
-18.344413, 30.000000, 0.000000, 2.912034, 2.500000, 1682964172.733519, 0.900000, 5.000000, 6.000000, 3.007556, 0.036378, 1.000000, 0.000000, 0.000000, 0.000000
-18.220669, 30.000000, 0.000000, 3.008578, 2.500000, 1682964172.775378, 0.900000, 5.000000, 6.000000, 3.115960, 0.045387, 1.000000, 0.000000, 0.000000, 0.000000
-18.080454, 30.000000, 0.000000, 3.111392, 2.500000, 1682964172.821255, 0.900000, 5.000000, 6.000000, 3.263425, 0.052697, 1.000000, 0.000000, 0.000000, 0.000000
-17.934483, 30.000000, 0.000000, 3.211735, 2.500000, 1682964172.867480, 0.900000, 5.000000, 6.000000, 3.389879, 0.056217, 1.000000, 0.000000, 0.000000, 0.000000
-17.813703, 30.000000, 0.000000, 3.289989, 2.500000, 1682964172.904661, 0.900000, 5.000000, 6.000000, 3.472287, 0.061043, 1.000000, 0.000000, 0.000000, 0.000000
-17.688226, 30.000000, 0.000000, 3.367142, 2.500000, 1682964172.942387, 0.900000, 5.000000, 6.000000, 3.575394, 0.063018, 1.000000, 1.000000, 0.000000, 0.000000
-17.577635, 30.000000, 0.000000, 3.431864, 2.500000, 1682964172.974939, 0.900000, 5.000000, 6.000000, 3.640934, 0.063667, 1.000000, 1.000000, 0.000000, 0.000000
-17.444090, 30.000000, 0.000000, 3.506231, 2.500000, 1682964173.013460, 0.900000, 5.000000, 6.000000, 3.728011, 0.065795, 1.000000, 1.000000, 0.000000, 0.000000
-17.325040, 30.000000, 0.000000, 3.569231, 2.500000, 1682964173.047129, 0.900000, 5.000000, 6.000000, 3.799472, 0.065488, 1.000000, 1.000000, 0.000000, 0.000000
-17.194691, 30.000000, 0.000000, 3.634904, 2.500000, 1682964173.083336, 0.900000, 5.000000, 6.000000, 3.868429, 0.064680, 1.000000, 1.000000, 0.000000, 0.000000
-17.058473, 30.000000, 0.000000, 3.700066, 2.500000, 1682964173.120497, 0.900000, 5.000000, 6.000000, 3.933280, 0.064033, 1.000000, 1.000000, 0.000000, 0.000000
-16.898063, 30.000000, 0.000000, 3.772646, 2.500000, 1682964173.163467, 0.900000, 5.000000, 6.000000, 4.007397, 0.065758, 1.000000, 1.000000, 0.000000, 0.000000
-16.797122, 30.000000, 0.000000, 3.816025, 2.500000, 1682964173.190079, 0.900000, 5.000000, 6.000000, 4.049610, 0.061937, 1.000000, 1.000000, 0.000000, 0.000000
-16.635744, 30.000000, 0.000000, 3.882235, 2.500000, 1682964173.232052, 0.900000, 5.000000, 6.000000, 4.112770, 0.060987, 1.000000, 1.000000, 0.000000, 0.000000
-16.461194, 30.000000, 0.000000, 3.949395, 2.500000, 1682964173.276654, 0.900000, 5.000000, 6.000000, 4.175183, 0.058124, 1.000000, 1.000000, 0.000000, 0.000000
-16.306527, 30.000000, 0.000000, 4.005421, 2.500000, 1682964173.315568, 0.900000, 5.000000, 6.000000, 4.226063, 0.055559, 1.000000, 1.000000, 0.000000, 0.000000
-16.281677, 30.000000, 0.000000, 4.014143, 2.500000, 1682964173.321772, 0.900000, 5.000000, 6.000000, 4.226063, 0.055559, 1.000000, 1.000000, 0.000000, 0.000000
