x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962468.991119, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.024699, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.064529, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.099760, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.142584, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.181438, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.211947, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.245599, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.252240, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.283767, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.305218, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.349314, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.376800, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.422393, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.463294, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962469.495675, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999490, 30.000000, 0.000000, 0.053577, 2.500000, 1682962469.529211, 0.975000, 4.000000, 3.000000, 0.016073, -0.685505, 1.000000, 0.000000, 1.000000, 0.000000
-19.997829, 30.000000, 0.000000, 0.106355, 2.500000, 1682962469.550322, 0.975000, 4.000000, 3.000000, 0.031906, -0.691904, 1.000000, 0.000000, 1.000000, 0.000000
-19.995570, 30.000000, 0.000000, 0.146326, 2.500000, 1682962469.568187, 0.975000, 4.000000, 3.000000, 0.045305, -0.686213, 1.000000, 0.000000, 1.000000, 0.000000
-19.990568, 30.000000, 0.000000, 0.201918, 2.500000, 1682962469.597214, 0.975000, 4.000000, 3.000000, 0.068744, -0.664499, 1.000000, 0.000000, 1.000000, 0.000000
-19.986183, 30.000000, 0.000000, 0.240098, 2.500000, 1682962469.617149, 0.975000, 4.000000, 3.000000, 0.082027, -0.655830, 1.000000, 0.000000, 1.000000, 0.000000
-19.984754, 30.000000, 0.000000, 0.251494, 2.500000, 1682962469.623099, 0.975000, 4.000000, 3.000000, 0.087350, -0.652677, 1.000000, 0.000000, 1.000000, 0.000000
-19.975508, 30.000000, 0.000000, 0.314891, 2.500000, 1682962469.656202, 0.975000, 4.000000, 4.000000, 0.312579, -0.643880, 1.000000, 1.000000, 1.000000, 1.000000
-19.973990, 30.000000, 0.000000, 0.326935, 2.500000, 1682962469.661022, 0.975000, 4.000000, 4.000000, 0.317395, 0.007951, 1.000000, 0.000000, 0.000000, 0.000000
