x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.054110, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.096853, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.139259, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.180393, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.188993, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.225255, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.258431, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.302184, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.315952, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.349283, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.397667, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.446139, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.501347, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967705.544296, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998648, 30.000000, 0.000000, 0.088290, 2.500000, 1682967705.587686, 0.800000, 7.000000, 3.000000, 0.028260, -0.679913, 1.000000, 0.000000, 1.000000, 0.000000
-19.998010, 30.000000, 0.000000, 0.105591, 2.500000, 1682967705.594606, 0.800000, 7.000000, 3.000000, 0.031677, -0.663729, 1.000000, 0.000000, 1.000000, 0.000000
-19.991499, 30.000000, 0.000000, 0.174907, 2.500000, 1682967705.640336, 0.800000, 7.000000, 3.000000, 0.065974, -0.617681, 1.000000, 0.000000, 1.000000, 0.000000
-19.982424, 30.000000, 0.000000, 0.230964, 2.500000, 1682967705.685669, 0.800000, 7.000000, 3.000000, 0.099974, -0.557118, 1.000000, 0.000000, 1.000000, 0.000000
-19.980248, 30.000000, 0.000000, 0.242614, 2.500000, 1682967705.695091, 0.800000, 7.000000, 3.000000, 0.107041, -0.536548, 1.000000, 0.000000, 1.000000, 0.000000
-19.978788, 30.000000, 0.000000, 0.250053, 2.500000, 1682967705.701108, 0.800000, 7.000000, 3.000000, 0.111553, -0.540204, 1.000000, 0.000000, 1.000000, 0.000000
-19.968299, 30.000000, 0.000000, 0.298076, 2.500000, 1682967705.739944, 0.800000, 7.000000, 3.000000, 0.140680, -0.521490, 1.000000, 0.000000, 1.000000, 0.000000
-19.954450, 30.000000, 0.000000, 0.351429, 2.500000, 1682967705.783091, 0.800000, 7.000000, 3.000000, 0.182501, -0.480690, 1.000000, 0.000000, 1.000000, 0.000000
-19.933744, 30.000000, 0.000000, 0.419680, 2.500000, 1682967705.837673, 0.800000, 7.000000, 4.000000, 0.415739, -0.002516, 1.000000, 0.000000, 0.000000, 0.000000
-19.914570, 30.000000, 0.000000, 0.479542, 2.500000, 1682967705.880580, 0.800000, 7.000000, 4.000000, 0.458603, -0.035585, 1.000000, 0.000000, 0.000000, 0.000000
-19.893527, 30.000000, 0.000000, 0.537815, 2.500000, 1682967705.922349, 0.800000, 7.000000, 4.000000, 0.500330, -0.067828, 1.000000, 0.000000, 0.000000, 0.000000
-19.888551, 30.000000, 0.000000, 0.550692, 2.500000, 1682967705.931578, 0.800000, 7.000000, 4.000000, 0.533472, -0.082499, 1.000000, 0.000000, 0.000000, 0.000000
-19.864605, 30.000000, 0.000000, 0.608602, 2.500000, 1682967705.973087, 0.800000, 7.000000, 4.000000, 0.551017, -0.090482, 1.000000, 0.000000, 0.000000, 0.000000
-19.838188, 30.000000, 0.000000, 0.666669, 2.500000, 1682967706.014708, 0.800000, 7.000000, 4.000000, 0.582740, -0.105565, 1.000000, 0.000000, 0.000000, 0.000000
-19.796647, 30.000000, 0.000000, 0.749185, 2.500000, 1682967706.073853, 0.800000, 7.000000, 4.000000, 0.626452, -0.113562, 1.000000, 0.000000, 0.000000, 0.000000
-19.791885, 30.000000, 0.000000, 0.758034, 2.500000, 1682967706.080195, 0.800000, 7.000000, 4.000000, 0.642657, -0.099858, 1.000000, 0.000000, 0.000000, 0.000000
-19.762114, 30.000000, 0.000000, 0.811160, 2.500000, 1682967706.118274, 0.800000, 7.000000, 4.000000, 0.696058, -0.131592, 1.000000, 0.000000, 0.000000, 0.000000
-19.724715, 30.000000, 0.000000, 0.873494, 2.500000, 1682967706.162953, 0.800000, 7.000000, 4.000000, 0.740694, -0.146964, 1.000000, 0.000000, 0.000000, 0.000000
-19.717882, 30.000000, 0.000000, 0.884375, 2.500000, 1682967706.170753, 0.800000, 7.000000, 4.000000, 0.750396, -0.151496, 1.000000, 0.000000, 1.000000, 0.000000
-19.684330, 30.000000, 0.000000, 0.936048, 2.500000, 1682967706.207791, 0.800000, 7.000000, 4.000000, 0.785486, -0.155743, 1.000000, 0.000000, 1.000000, 0.000000
-19.638271, 30.000000, 0.000000, 1.002538, 2.500000, 1682967706.255449, 0.800000, 7.000000, 4.000000, 0.842360, -0.168854, 1.000000, 0.000000, 1.000000, 0.000000
-19.592808, 30.000000, 0.000000, 1.064173, 2.500000, 1682967706.299627, 0.800000, 7.000000, 4.000000, 0.892028, -0.176609, 1.000000, 0.000000, 1.000000, 0.000000
-19.527752, 30.000000, 0.000000, 1.144328, 2.500000, 1682967706.356777, 0.800000, 7.000000, 5.000000, 1.145269, 0.000822, 1.000000, 0.000000, 0.000000, 0.000000
-19.518291, 30.000000, 0.000000, 1.159555, 2.500000, 1682967706.366928, 0.800000, 7.000000, 5.000000, 1.157639, 0.009113, 1.000000, 0.000000, 0.000000, 0.000000
-19.468826, 30.000000, 0.000000, 1.222098, 2.500000, 1682967706.408623, 0.800000, 7.000000, 5.000000, 1.220181, 0.002516, 1.000000, 0.000000, 0.000000, 0.000000
-19.413441, 30.000000, 0.000000, 1.288464, 2.500000, 1682967706.452868, 0.800000, 7.000000, 5.000000, 1.267537, 0.004341, 1.000000, 0.000000, 0.000000, 0.000000
-19.349932, 30.000000, 0.000000, 1.360575, 2.500000, 1682967706.500941, 0.800000, 7.000000, 5.000000, 1.310366, 0.001999, 1.000000, 0.000000, 0.000000, 0.000000
-19.285672, 30.000000, 0.000000, 1.429817, 2.500000, 1682967706.547103, 0.800000, 7.000000, 5.000000, 1.435315, -0.000295, 1.000000, 0.000000, 0.000000, 0.000000
-19.216482, 30.000000, 0.000000, 1.500875, 2.500000, 1682967706.594475, 0.800000, 7.000000, 5.000000, 1.498958, -0.000431, 1.000000, 0.000000, 0.000000, 0.000000
-19.158661, 30.000000, 0.000000, 1.557750, 2.500000, 1682967706.632391, 0.800000, 7.000000, 5.000000, 1.568410, -0.000089, 1.000000, 0.000000, 0.000000, 0.000000
-19.085581, 30.000000, 0.000000, 1.626713, 2.500000, 1682967706.676219, 0.800000, 7.000000, 5.000000, 1.624797, 0.000805, 1.000000, 0.000000, 0.000000, 0.000000
-19.070425, 30.000000, 0.000000, 1.640689, 2.500000, 1682967706.687684, 0.800000, 7.000000, 5.000000, 1.665545, 0.002059, 1.000000, 0.000000, 0.000000, 0.000000
-19.000979, 30.000000, 0.000000, 1.703102, 2.500000, 1682967706.729293, 0.800000, 7.000000, 5.000000, 1.731166, 0.004287, 1.000000, 0.000000, 0.000000, 0.000000
-18.907181, 30.000000, 0.000000, 1.784146, 2.500000, 1682967706.783322, 0.800000, 7.000000, 5.000000, 1.786691, 0.001427, 1.000000, 0.000000, 0.000000, 0.000000
-18.894935, 30.000000, 0.000000, 1.794427, 2.500000, 1682967706.790176, 0.800000, 7.000000, 5.000000, 1.808349, 0.000098, 1.000000, 0.000000, 0.000000, 0.000000
-18.831797, 30.000000, 0.000000, 1.846500, 2.500000, 1682967706.824891, 0.800000, 7.000000, 5.000000, 1.849328, 0.000458, 1.000000, 0.000000, 0.000000, 0.000000
-18.779280, 30.000000, 0.000000, 1.888716, 2.500000, 1682967706.853035, 0.800000, 7.000000, 5.000000, 1.886800, 0.000034, 1.000000, 0.000000, 0.000000, 0.000000
-18.699897, 30.000000, 0.000000, 1.950809, 2.500000, 1682967706.894431, 0.800000, 7.000000, 5.000000, 1.948894, 0.000567, 1.000000, 0.000000, 0.000000, 0.000000
-18.687659, 30.000000, 0.000000, 1.960219, 2.500000, 1682967706.900704, 0.800000, 7.000000, 5.000000, 1.964632, 0.000348, 1.000000, 0.000000, 0.000000, 0.000000
-18.613895, 30.000000, 0.000000, 2.015926, 2.500000, 1682967706.937842, 0.800000, 7.000000, 5.000000, 2.019478, 0.000655, 1.000000, 0.000000, 0.000000, 0.000000
-18.549031, 30.000000, 0.000000, 2.063663, 2.500000, 1682967706.969667, 0.800000, 7.000000, 5.000000, 2.061747, -0.000172, 1.000000, 0.000000, 0.000000, 0.000000
-18.475068, 30.000000, 0.000000, 2.116793, 2.500000, 1682967707.005087, 0.800000, 7.000000, 5.000000, 2.114877, -0.000292, 1.000000, 0.000000, 0.000000, 0.000000
-18.361615, 30.000000, 0.000000, 2.195942, 2.500000, 1682967707.057853, 0.800000, 7.000000, 5.000000, 2.195458, -0.000220, 1.000000, 0.000000, 0.000000, 0.000000
-18.265128, 30.000000, 0.000000, 2.260972, 2.500000, 1682967707.101206, 0.800000, 7.000000, 5.000000, 2.259055, 0.000586, 1.000000, 0.000000, 0.000000, 0.000000
-18.254479, 30.000000, 0.000000, 2.268037, 2.500000, 1682967707.105916, 0.800000, 7.000000, 5.000000, 2.273011, 0.000423, 1.000000, 0.000000, 0.000000, 0.000000
-18.162246, 30.000000, 0.000000, 2.328304, 2.500000, 1682967707.146094, 0.800000, 7.000000, 5.000000, 2.332842, 0.001949, 1.000000, 0.000000, 0.000000, 0.000000
-18.052098, 30.000000, 0.000000, 2.398300, 2.500000, 1682967707.192758, 0.800000, 7.000000, 5.000000, 2.396383, 0.000039, 1.000000, 0.000000, 0.000000, 0.000000
-17.947038, 30.000000, 0.000000, 2.463193, 2.500000, 1682967707.236020, 0.800000, 7.000000, 5.000000, 2.459259, 0.000249, 1.000000, 0.000000, 0.000000, 0.000000
-17.833937, 30.000000, 0.000000, 2.531312, 2.500000, 1682967707.281433, 0.800000, 7.000000, 5.000000, 2.535826, 0.001783, 1.000000, 0.000000, 0.000000, 0.000000
-17.823085, 30.000000, 0.000000, 2.537743, 2.500000, 1682967707.285720, 0.800000, 7.000000, 5.000000, 2.542138, -0.000169, 1.000000, 0.000000, 0.000000, 0.000000
-17.751427, 30.000000, 0.000000, 2.579776, 2.500000, 1682967707.313742, 0.800000, 7.000000, 5.000000, 2.579889, 0.000044, 1.000000, 0.000000, 0.000000, 0.000000
-17.672797, 30.000000, 0.000000, 2.625135, 2.500000, 1682967707.343982, 0.800000, 7.000000, 5.000000, 2.657480, 0.000972, 1.000000, 0.000000, 0.000000, 0.000000
-17.522759, 30.000000, 0.000000, 2.709702, 2.500000, 1682967707.400359, 0.800000, 7.000000, 5.000000, 2.710466, 0.000282, 1.000000, 0.000000, 0.000000, 0.000000
-17.511427, 30.000000, 0.000000, 2.715971, 2.500000, 1682967707.404539, 0.800000, 7.000000, 5.000000, 2.714056, 0.000617, 1.000000, 0.000000, 0.000000, 0.000000
-17.399754, 30.000000, 0.000000, 2.777015, 2.500000, 1682967707.445235, 0.800000, 7.000000, 5.000000, 2.775099, -0.000159, 1.000000, 0.000000, 0.000000, 0.000000
-17.291235, 30.000000, 0.000000, 2.835072, 2.500000, 1682967707.483940, 0.800000, 7.000000, 5.000000, 2.834866, -0.000073, 1.000000, 0.000000, 0.000000, 0.000000
-17.190760, 30.000000, 0.000000, 2.887778, 2.500000, 1682967707.519077, 0.800000, 7.000000, 5.000000, 2.891337, -0.000028, 1.000000, 0.000000, 0.000000, 0.000000
-17.127828, 30.000000, 0.000000, 2.920294, 2.500000, 1682967707.540754, 0.800000, 7.000000, 5.000000, 2.921766, -0.000195, 1.000000, 0.000000, 0.000000, 0.000000
-17.025070, 30.000000, 0.000000, 2.972629, 2.500000, 1682967707.575644, 0.800000, 7.000000, 5.000000, 2.970713, 0.000100, 1.000000, 0.000000, 0.000000, 0.000000
-16.945985, 30.000000, 0.000000, 3.012289, 2.500000, 1682967707.602084, 0.800000, 7.000000, 5.000000, 3.014832, 0.000844, 1.000000, 0.000000, 0.000000, 0.000000
-16.856252, 30.000000, 0.000000, 3.056669, 2.500000, 1682967707.631671, 0.800000, 7.000000, 5.000000, 3.054753, -0.000135, 1.000000, 0.000000, 0.000000, 0.000000
-16.772571, 30.000000, 0.000000, 3.097482, 2.500000, 1682967707.658879, 0.800000, 7.000000, 5.000000, 3.096824, -0.000212, 1.000000, 0.000000, 0.000000, 0.000000
-16.663993, 30.000000, 0.000000, 3.149657, 2.500000, 1682967707.693663, 0.800000, 7.000000, 5.000000, 3.162446, -0.000036, 1.000000, 0.000000, 0.000000, 0.000000
-16.543012, 30.000000, 0.000000, 3.206795, 2.500000, 1682967707.731755, 0.800000, 7.000000, 5.000000, 3.192451, 0.000130, 1.000000, 0.000000, 0.000000, 0.000000
-16.427989, 30.000000, 0.000000, 3.260220, 2.500000, 1682967707.767371, 0.800000, 7.000000, 5.000000, 3.258304, -0.000116, 1.000000, 0.000000, 0.000000, 0.000000
-16.305995, 30.000000, 0.000000, 3.315920, 2.500000, 1682967707.804505, 0.800000, 7.000000, 5.000000, 3.314005, 0.000085, 1.000000, 0.000000, 0.000000, 0.000000
-16.159133, 30.000000, 0.000000, 3.381760, 2.500000, 1682967707.848398, 0.800000, 7.000000, 5.000000, 3.377889, 0.000111, 1.000000, 0.000000, 0.000000, 0.000000
-16.031590, 30.000000, 0.000000, 3.437904, 2.500000, 1682967707.885828, 0.800000, 7.000000, 5.000000, 3.441564, -0.000029, 1.000000, 0.000000, 0.000000, 0.000000
-15.921084, 30.000000, 0.000000, 3.485822, 2.500000, 1682967707.917773, 0.800000, 7.000000, 5.000000, 3.483906, 0.000961, 1.000000, 0.000000, 0.000000, 0.000000
-15.768050, 30.000000, 0.000000, 3.551115, 2.500000, 1682967707.961303, 0.800000, 7.000000, 5.000000, 3.552256, -0.000123, 1.000000, 0.000000, 0.000000, 0.000000
-15.660201, 30.000000, 0.000000, 3.596393, 2.500000, 1682967707.991494, 0.800000, 7.000000, 5.000000, 3.594488, -0.000140, 1.000000, 0.000000, 0.000000, 0.000000
-15.524534, 30.000000, 0.000000, 3.652534, 2.500000, 1682967708.028946, 0.800000, 7.000000, 5.000000, 3.650665, 0.000920, 1.000000, 0.000000, 0.000000, 0.000000
-15.507507, 30.000000, 0.000000, 3.659520, 2.500000, 1682967708.033607, 0.800000, 7.000000, 5.000000, 3.657658, 0.001403, 1.000000, 0.000000, 0.000000, 0.000000
-15.424044, 30.000000, 0.000000, 3.693547, 2.500000, 1682967708.056322, 0.800000, 7.000000, 5.000000, 3.661658, -0.000124, 1.000000, 0.000000, 0.000000, 0.000000
-15.401375, 30.000000, 0.000000, 3.702739, 2.500000, 1682967708.062459, 0.800000, 7.000000, 5.000000, 3.679603, 0.000241, 1.000000, 0.000000, 0.000000, 0.000000
-15.245998, 30.000000, 0.000000, 3.765056, 2.500000, 1682967708.104100, 0.800000, 7.000000, 5.000000, 3.763396, 0.000288, 1.000000, 0.000000, 0.000000, 0.000000
-15.075261, 30.000000, 0.000000, 3.832276, 2.500000, 1682967708.149083, 0.800000, 7.000000, 5.000000, 3.825718, 0.002632, 1.000000, 0.000000, 0.000000, 0.000000
-14.959437, 30.000000, 0.000000, 3.877117, 2.500000, 1682967708.179142, 0.800000, 7.000000, 5.000000, 3.877558, 0.000114, 1.000000, 0.000000, 0.000000, 0.000000
-14.800105, 30.000000, 0.000000, 3.937893, 2.500000, 1682967708.219954, 0.800000, 7.000000, 5.000000, 3.948333, 0.001164, 1.000000, 0.000000, 0.000000, 0.000000
-14.671823, 30.000000, 0.000000, 3.986024, 2.500000, 1682967708.252347, 0.800000, 7.000000, 5.000000, 3.985767, 0.000758, 1.000000, 0.000000, 0.000000, 0.000000
-14.562253, 30.000000, 0.000000, 4.026593, 2.500000, 1682967708.279706, 0.800000, 7.000000, 5.000000, 4.029849, 0.000423, 1.000000, 0.000000, 0.000000, 0.000000
-14.423268, 30.000000, 0.000000, 4.077357, 2.500000, 1682967708.314021, 0.800000, 7.000000, 5.000000, 4.078278, 0.000735, 1.000000, 0.000000, 0.000000, 0.000000
-14.292744, 30.000000, 0.000000, 4.124335, 2.500000, 1682967708.343771, 0.800000, 7.000000, 5.000000, 4.126041, 0.000963, 1.000000, 0.000000, 0.000000, 0.000000
-14.186835, 30.000000, 0.000000, 4.161962, 2.500000, 1682967708.371434, 0.800000, 7.000000, 5.000000, 4.165623, 0.000880, 1.000000, 0.000000, 0.000000, 0.000000
-14.052251, 30.000000, 0.000000, 4.209170, 2.500000, 1682967708.403606, 0.800000, 7.000000, 5.000000, 4.212655, 0.001334, 1.000000, 0.000000, 0.000000, 0.000000
-13.947346, 30.000000, 0.000000, 4.245492, 2.500000, 1682967708.428433, 0.800000, 7.000000, 5.000000, 4.248475, 0.001395, 1.000000, 0.000000, 0.000000, 0.000000
-13.833603, 30.000000, 0.000000, 4.284401, 2.500000, 1682967708.455109, 0.800000, 7.000000, 5.000000, 4.288420, 0.001520, 1.000000, 0.000000, 0.000000, 0.000000
-13.721885, 30.000000, 0.000000, 4.322157, 2.500000, 1682967708.481076, 0.800000, 7.000000, 5.000000, 4.328861, 0.001929, 1.000000, 0.000000, 0.000000, 0.000000
-13.585189, 30.000000, 0.000000, 4.367768, 2.500000, 1682967708.512556, 0.800000, 7.000000, 5.000000, 4.376080, 0.002191, 1.000000, 0.000000, 0.000000, 0.000000
-13.412681, 30.000000, 0.000000, 4.424376, 2.500000, 1682967708.551816, 0.800000, 7.000000, 5.000000, 4.434970, 0.003085, 1.000000, 0.000000, 0.000000, 0.000000
-13.283178, 30.000000, 0.000000, 4.466188, 2.500000, 1682967708.580961, 0.800000, 7.000000, 5.000000, 4.483993, 0.003987, 1.000000, 0.000000, 0.000000, 0.000000
-13.259077, 30.000000, 0.000000, 4.473907, 2.500000, 1682967708.586355, 0.800000, 7.000000, 5.000000, 4.486779, 0.003473, 1.000000, 0.000000, 0.000000, 0.000000
-13.113495, 30.000000, 0.000000, 4.520105, 2.500000, 1682967708.618740, 0.800000, 7.000000, 5.000000, 4.535357, 0.004872, 1.000000, 0.000000, 0.000000, 0.000000
-12.956801, 30.000000, 0.000000, 4.569032, 2.500000, 1682967708.648288, 0.800000, 7.000000, 5.000000, 4.590059, 0.004304, 1.000000, 0.000000, 0.000000, 0.000000
-12.956801, 30.000000, 0.000000, 4.569032, 2.500000, 1682967708.653232, 0.800000, 7.000000, 5.000000, 4.590059, 0.004304, 1.000000, 0.000000, 0.000000, 0.000000
-12.837472, 30.000000, 0.000000, 4.605746, 2.500000, 1682967708.679252, 0.800000, 7.000000, 5.000000, 4.626125, 0.004604, 1.000000, 0.000000, 0.000000, 0.000000
-12.698304, 30.000000, 0.000000, 4.647979, 2.500000, 1682967708.709340, 0.800000, 7.000000, 5.000000, 4.673019, 0.005387, 1.000000, 0.000000, 0.000000, 0.000000
-12.523539, 30.000000, 0.000000, 4.700139, 2.500000, 1682967708.746745, 0.800000, 7.000000, 5.000000, 4.727365, 0.005986, 1.000000, 0.000000, 0.000000, 0.000000
-12.355486, 30.000000, 0.000000, 4.749382, 2.500000, 1682967708.782326, 0.800000, 7.000000, 5.000000, 4.787638, 0.006942, 1.000000, 0.000000, 0.000000, 0.000000
-12.195887, 30.000000, 0.000000, 4.795338, 2.500000, 1682967708.815782, 0.800000, 7.000000, 5.000000, 4.833802, 0.007723, 1.000000, 0.000000, 0.000000, 0.000000
-12.090775, 30.000000, 0.000000, 4.825171, 2.500000, 1682967708.837640, 0.800000, 7.000000, 5.000000, 4.867476, 0.008767, 1.000000, 0.000000, 0.000000, 0.000000
-12.068923, 30.000000, 0.000000, 4.831332, 2.500000, 1682967708.842167, 0.800000, 7.000000, 5.000000, 4.870497, 0.008678, 1.000000, 0.000000, 0.000000, 0.000000
-11.888967, 30.000000, 0.000000, 4.881529, 2.500000, 1682967708.879239, 0.800000, 7.000000, 5.000000, 4.934900, 0.009574, 1.000000, 0.000000, 0.000000, 0.000000
-11.729542, 30.000000, 0.000000, 4.925179, 2.500000, 1682967708.911762, 0.800000, 7.000000, 5.000000, 4.974889, 0.010546, 1.000000, 0.000000, 0.000000, 0.000000
-11.621243, 30.000000, 0.000000, 4.954402, 2.500000, 1682967708.933691, 0.800000, 7.000000, 5.000000, 5.011056, 0.011435, 1.000000, 0.000000, 0.000000, 0.000000
