x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.800573, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.843187, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.888154, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.935796, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.940329, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967496.983198, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.033394, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.077043, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.115328, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.163301, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.202120, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.253355, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.277613, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967497.317472, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999048, 30.000000, 0.000000, 0.075872, 2.500000, 1682967497.365943, 0.700000, 7.000000, 3.000000, 0.022762, -0.688127, 1.000000, 0.000000, 1.000000, 0.000000
-19.994347, 30.000000, 0.000000, 0.150961, 2.500000, 1682967497.408204, 0.700000, 7.000000, 3.000000, 0.053591, -0.608663, 1.000000, 0.000000, 1.000000, 0.000000
-19.986983, 30.000000, 0.000000, 0.192654, 2.500000, 1682967497.451498, 0.700000, 7.000000, 3.000000, 0.090878, -0.540599, 1.000000, 0.000000, 1.000000, 0.000000
-19.979247, 30.000000, 0.000000, 0.228260, 2.500000, 1682967497.488471, 0.700000, 7.000000, 3.000000, 0.113792, -0.493754, 1.000000, 0.000000, 1.000000, 0.000000
-19.978139, 30.000000, 0.000000, 0.232933, 2.500000, 1682967497.493324, 0.700000, 7.000000, 3.000000, 0.117431, -0.485541, 1.000000, 0.000000, 1.000000, 0.000000
-19.966007, 30.000000, 0.000000, 0.278997, 2.500000, 1682967497.541157, 0.700000, 7.000000, 3.000000, 0.153306, -0.442083, 1.000000, 0.000000, 1.000000, 0.000000
-19.954081, 30.000000, 0.000000, 0.317700, 2.500000, 1682967497.581346, 0.700000, 7.000000, 3.000000, 0.189697, -0.402905, 1.000000, 0.000000, 1.000000, 0.000000
-19.939661, 30.000000, 0.000000, 0.358997, 2.500000, 1682967497.624229, 0.700000, 7.000000, 3.000000, 0.216531, -0.396845, 1.000000, 0.000000, 1.000000, 0.000000
-19.924414, 30.000000, 0.000000, 0.397994, 2.500000, 1682967497.664723, 0.700000, 7.000000, 3.000000, 0.268075, -0.367801, 1.000000, 0.000000, 1.000000, 0.000000
-19.905385, 30.000000, 0.000000, 0.441854, 2.500000, 1682967497.710268, 0.700000, 7.000000, 3.000000, 0.284470, -0.362727, 1.000000, 0.000000, 1.000000, 0.000000
-19.880885, 30.000000, 0.000000, 0.492697, 2.500000, 1682967497.763063, 0.700000, 7.000000, 3.000000, 0.319736, -0.343098, 1.000000, 0.000000, 1.000000, 0.000000
-19.876640, 30.000000, 0.000000, 0.500994, 2.500000, 1682967497.771678, 0.700000, 7.000000, 3.000000, 0.319736, -0.343098, 1.000000, 0.000000, 1.000000, 0.000000
-19.854293, 30.000000, 0.000000, 0.542428, 2.500000, 1682967497.814704, 0.700000, 7.000000, 3.000000, 0.361476, -0.333597, 1.000000, 0.000000, 1.000000, 0.000000
-19.826377, 30.000000, 0.000000, 0.590153, 2.500000, 1682967497.864261, 0.700000, 7.000000, 3.000000, 0.395634, -0.328487, 1.000000, 0.000000, 1.000000, 0.000000
-19.823388, 30.000000, 0.000000, 0.595030, 2.500000, 1682967497.869325, 0.700000, 7.000000, 3.000000, 0.402312, -0.323879, 1.000000, 0.000000, 1.000000, 0.000000
-19.798900, 30.000000, 0.000000, 0.634030, 2.500000, 1682967497.909278, 0.700000, 7.000000, 4.000000, 0.627794, 0.000667, 1.000000, 0.000000, 0.000000, 0.000000
-19.776436, 30.000000, 0.000000, 0.668600, 2.500000, 1682967497.943848, 0.700000, 7.000000, 4.000000, 0.672143, 0.000719, 1.000000, 0.000000, 0.000000, 0.000000
-19.748776, 30.000000, 0.000000, 0.708909, 2.500000, 1682967497.984158, 0.700000, 7.000000, 4.000000, 0.708211, 0.005677, 1.000000, 0.000000, 0.000000, 0.000000
-19.714140, 30.000000, 0.000000, 0.756316, 2.500000, 1682967498.031564, 0.700000, 7.000000, 4.000000, 0.757808, 0.001972, 1.000000, 0.000000, 0.000000, 0.000000
-19.682685, 30.000000, 0.000000, 0.796910, 2.500000, 1682967498.072158, 0.700000, 7.000000, 4.000000, 0.796124, 0.000941, 1.000000, 0.000000, 0.000000, 0.000000
-19.675455, 30.000000, 0.000000, 0.805982, 2.500000, 1682967498.081230, 0.700000, 7.000000, 4.000000, 0.805186, 0.010385, 1.000000, 0.000000, 0.000000, 0.000000
-19.643960, 30.000000, 0.000000, 0.844236, 2.500000, 1682967498.119484, 0.700000, 7.000000, 4.000000, 0.848823, 0.000169, 1.000000, 0.000000, 0.000000, 0.000000
-19.610666, 30.000000, 0.000000, 0.882131, 2.500000, 1682967498.157379, 0.700000, 7.000000, 4.000000, 0.881991, -0.000158, 1.000000, 0.000000, 0.000000, 0.000000
-19.579333, 30.000000, 0.000000, 0.917737, 2.500000, 1682967498.192986, 0.700000, 7.000000, 4.000000, 0.950731, 0.002865, 1.000000, 0.000000, 0.000000, 0.000000
-19.532725, 30.000000, 0.000000, 0.967333, 2.500000, 1682967498.242581, 0.700000, 7.000000, 4.000000, 0.966376, 0.000777, 1.000000, 0.000000, 0.000000, 0.000000
-19.520482, 30.000000, 0.000000, 0.979942, 2.500000, 1682967498.255190, 0.700000, 7.000000, 4.000000, 0.978973, 0.000778, 1.000000, 0.000000, 0.000000, 0.000000
-19.516156, 30.000000, 0.000000, 0.984356, 2.500000, 1682967498.259604, 0.700000, 7.000000, 4.000000, 0.983382, 0.003511, 1.000000, 0.000000, 0.000000, 0.000000
-19.507462, 30.000000, 0.000000, 0.993188, 2.500000, 1682967498.268436, 0.700000, 7.000000, 4.000000, 0.996092, 0.000890, 1.000000, 0.000000, 0.000000, 0.000000
-19.467517, 30.000000, 0.000000, 1.032697, 2.500000, 1682967498.307945, 0.700000, 7.000000, 4.000000, 1.033899, 0.001164, 1.000000, 0.000000, 0.000000, 0.000000
-19.430583, 30.000000, 0.000000, 1.067916, 2.500000, 1682967498.343164, 0.700000, 7.000000, 4.000000, 1.066859, 0.000761, 1.000000, 0.000000, 0.000000, 0.000000
-19.423723, 30.000000, 0.000000, 1.074339, 2.500000, 1682967498.349587, 0.700000, 7.000000, 4.000000, 1.066859, 0.000761, 1.000000, 0.000000, 0.000000, 0.000000
-19.377645, 30.000000, 0.000000, 1.116513, 2.500000, 1682967498.391761, 0.700000, 7.000000, 4.000000, 1.132118, -0.000152, 1.000000, 0.000000, 0.000000, 0.000000
