x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956159.880138, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956159.923099, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956159.968261, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956159.981827, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956159.987939, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.032307, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.072755, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.080113, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.125267, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.167718, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.194824, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.254207, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.262502, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.267308, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.306351, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.353073, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956160.373714, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999745, 30.000000, 0.000000, 0.019992, 2.500000, 1682956160.413678, 0.675000, 1.000000, 3.000000, 0.009264, -0.358397, 1.000000, 0.000000, 1.000000, 0.000000
-19.998804, 30.000000, 0.000000, 0.041999, 2.500000, 1682956160.445429, 0.675000, 1.000000, 3.000000, 0.025403, -0.367023, 1.000000, 0.000000, 1.000000, 0.000000
-19.995496, 30.000000, 0.000000, 0.080161, 2.500000, 1682956160.502163, 0.675000, 1.000000, 3.000000, 0.052971, -0.361592, 1.000000, 0.000000, 1.000000, 0.000000
-19.988794, 30.000000, 0.000000, 0.120263, 2.500000, 1682956160.564487, 0.675000, 1.000000, 3.000000, 0.075667, -0.370823, 1.000000, 0.000000, 1.000000, 0.000000
-19.988794, 30.000000, 0.000000, 0.122988, 2.500000, 1682956160.568824, 0.675000, 1.000000, 3.000000, 0.075667, -0.370823, 1.000000, 0.000000, 1.000000, 0.000000
-19.983119, 30.000000, 0.000000, 0.143141, 2.500000, 1682956160.611611, 0.675000, 1.000000, 3.000000, 0.090208, -0.358176, 1.000000, 0.000000, 1.000000, 0.000000
-19.976286, 30.000000, 0.000000, 0.161445, 2.500000, 1682956160.656709, 0.675000, 1.000000, 3.000000, 0.108225, -0.320467, 1.000000, 0.000000, 1.000000, 0.000000
-19.970008, 30.000000, 0.000000, 0.176350, 2.500000, 1682956160.694025, 0.675000, 1.000000, 3.000000, 0.127052, -0.288672, 1.000000, 0.000000, 1.000000, 0.000000
-19.961333, 30.000000, 0.000000, 0.194798, 2.500000, 1682956160.740970, 0.675000, 1.000000, 3.000000, 0.141465, -0.271021, 1.000000, 0.000000, 1.000000, 0.000000
-19.960130, 30.000000, 0.000000, 0.197191, 2.500000, 1682956160.747125, 0.675000, 1.000000, 3.000000, 0.143728, -0.266528, 1.000000, 0.000000, 1.000000, 0.000000
-19.952626, 30.000000, 0.000000, 0.211420, 2.500000, 1682956160.784019, 0.675000, 1.000000, 3.000000, 0.157175, -0.245787, 1.000000, 0.000000, 1.000000, 0.000000
-19.942322, 30.000000, 0.000000, 0.229229, 2.500000, 1682956160.830972, 0.675000, 1.000000, 3.000000, 0.173982, -0.239464, 1.000000, 0.000000, 1.000000, 0.000000
-19.931255, 30.000000, 0.000000, 0.246647, 2.500000, 1682956160.877739, 0.675000, 1.000000, 3.000000, 0.190398, -0.222214, 1.000000, 0.000000, 1.000000, 0.000000
-19.929609, 30.000000, 0.000000, 0.249105, 2.500000, 1682956160.884410, 0.675000, 1.000000, 3.000000, 0.197042, -0.221061, 1.000000, 0.000000, 1.000000, 0.000000
-19.917876, 30.000000, 0.000000, 0.265740, 2.500000, 1682956160.930080, 0.675000, 1.000000, 3.000000, 0.209083, -0.214646, 1.000000, 0.000000, 1.000000, 0.000000
-19.906918, 30.000000, 0.000000, 0.280137, 2.500000, 1682956160.970302, 0.675000, 1.000000, 3.000000, 0.221907, -0.202980, 1.000000, 0.000000, 1.000000, 0.000000
-19.895048, 30.000000, 0.000000, 0.294699, 2.500000, 1682956161.011672, 0.675000, 1.000000, 3.000000, 0.235590, -0.199163, 1.000000, 0.000000, 1.000000, 0.000000
