x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.067261, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.103888, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.142834, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.181069, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.228698, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.235990, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.276551, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.324201, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.369700, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.374739, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.413071, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.485842, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.532069, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957050.574973, 0.200000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999605, 30.000000, 0.000000, 0.038012, 2.500000, 1682957050.636021, 0.200000, 2.000000, 3.000000, 0.009321, 2.714404, 1.000000, 0.000000, 1.000000, 0.000000
-19.999365, 30.000000, 0.000000, 0.046655, 2.500000, 1682957050.642191, 0.200000, 2.000000, 3.000000, 0.028112, -0.453584, 1.000000, 0.000000, 1.000000, 0.000000
-19.997097, 30.000000, 0.000000, 0.092553, 2.500000, 1682957050.675453, 0.200000, 2.000000, 3.000000, 0.049679, -0.454974, 1.000000, 0.000000, 1.000000, 0.000000
-19.992772, 30.000000, 0.000000, 0.144611, 2.500000, 1682957050.714056, 0.200000, 2.000000, 3.000000, 0.078631, -0.380215, 1.000000, 0.000000, 1.000000, 0.000000
-19.986668, 30.000000, 0.000000, 0.159776, 2.500000, 1682957050.754560, 0.200000, 2.000000, 3.000000, 0.109008, -0.304348, 1.000000, 0.000000, 1.000000, 0.000000
-19.979188, 30.000000, 0.000000, 0.176602, 2.500000, 1682957050.799479, 0.200000, 2.000000, 3.000000, 0.142698, -0.183919, 1.000000, 0.000000, 1.000000, 0.000000
-19.976456, 30.000000, 0.000000, 0.182351, 2.500000, 1682957050.814821, 0.200000, 2.000000, 3.000000, 0.163118, -0.120195, 1.000000, 0.000000, 0.000000, 0.000000
-19.967371, 30.000000, 0.000000, 0.200210, 2.500000, 1682957050.862473, 0.200000, 2.000000, 3.000000, 0.191404, -0.043986, 1.000000, 0.000000, 0.000000, 0.000000
-19.960020, 30.000000, 0.000000, 0.213576, 2.500000, 1682957050.898126, 0.200000, 2.000000, 3.000000, 0.216684, 0.017992, 1.000000, 0.000000, 0.000000, 0.000000
-19.949416, 30.000000, 0.000000, 0.231499, 2.500000, 1682957050.945927, 0.200000, 2.000000, 3.000000, 0.254498, 0.099349, 1.000000, 0.000000, 0.000000, 0.000000
-19.937613, 30.000000, 0.000000, 0.249963, 2.500000, 1682957050.995166, 0.200000, 2.000000, 3.000000, 0.289066, 0.175063, 1.000000, 0.000000, 1.000000, 0.000000
-19.936175, 30.000000, 0.000000, 0.252122, 2.500000, 1682957051.000922, 0.200000, 2.000000, 3.000000, 0.294069, 0.166376, 1.000000, 0.000000, 1.000000, 0.000000
-19.926152, 30.000000, 0.000000, 0.266695, 2.500000, 1682957051.039785, 0.200000, 2.000000, 3.000000, 0.332403, 0.222259, 1.000000, 0.000000, 1.000000, 0.000000
-19.912818, 30.000000, 0.000000, 0.284878, 2.500000, 1682957051.088278, 0.200000, 2.000000, 3.000000, 0.356082, 0.252723, 1.000000, 0.000000, 1.000000, 0.000000
-19.900177, 30.000000, 0.000000, 0.301110, 2.500000, 1682957051.131576, 0.200000, 2.000000, 3.000000, 0.397597, 0.298383, 1.000000, 0.000000, 1.000000, 0.000000
-19.884885, 30.000000, 0.000000, 0.319627, 2.500000, 1682957051.180984, 0.200000, 2.000000, 3.000000, 0.420183, 0.321342, 1.000000, 0.000000, 1.000000, 0.000000
-19.870908, 30.000000, 0.000000, 0.335637, 2.500000, 1682957051.223721, 0.200000, 2.000000, 3.000000, 0.451021, 0.343774, 1.000000, 0.000000, 1.000000, 0.000000
-19.857290, 30.000000, 0.000000, 0.350517, 2.500000, 1682957051.263459, 0.200000, 2.000000, 3.000000, 0.475080, 0.356875, 1.000000, 0.000000, 1.000000, 0.000000
-19.853984, 30.000000, 0.000000, 0.354049, 2.500000, 1682957051.272893, 0.200000, 2.000000, 3.000000, 0.483979, 0.364513, 1.000000, 0.000000, 1.000000, 0.000000
-19.838777, 30.000000, 0.000000, 0.369794, 2.500000, 1682957051.314969, 0.200000, 2.000000, 3.000000, 0.510991, 0.381827, 1.000000, 0.000000, 1.000000, 0.000000
-19.823192, 30.000000, 0.000000, 0.385303, 2.500000, 1682957051.356440, 0.200000, 2.000000, 3.000000, 0.542321, 0.396847, 1.000000, 0.000000, 1.000000, 0.000000
-19.804763, 30.000000, 0.000000, 0.402807, 2.500000, 1682957051.403282, 0.200000, 2.000000, 3.000000, 0.566651, 0.406758, 1.000000, 0.000000, 1.000000, 0.000000
-19.778420, 30.000000, 0.000000, 0.426592, 2.500000, 1682957051.467006, 0.200000, 2.000000, 3.000000, 0.602622, 0.421059, 1.000000, 0.000000, 1.000000, 0.000000
-19.776442, 30.000000, 0.000000, 0.428322, 2.500000, 1682957051.471644, 0.200000, 2.000000, 3.000000, 0.605399, 0.419153, 1.000000, 0.000000, 1.000000, 0.000000
-19.757894, 30.000000, 0.000000, 0.444192, 2.500000, 1682957051.514221, 0.200000, 2.000000, 3.000000, 0.630634, 0.420969, 1.000000, 0.000000, 1.000000, 0.000000
-19.741760, 30.000000, 0.000000, 0.457555, 2.500000, 1682957051.550107, 0.200000, 2.000000, 3.000000, 0.658023, 0.426876, 1.000000, 0.000000, 1.000000, 0.000000
-19.720797, 30.000000, 0.000000, 0.473973, 2.500000, 1682957051.595202, 0.200000, 2.000000, 2.000000, 0.477401, 0.007233, 1.000000, 0.000000, 0.000000, 0.000000
-19.696607, 30.000000, 0.000000, 0.491820, 2.500000, 1682957051.645674, 0.200000, 2.000000, 2.000000, 0.501366, 0.028601, 1.000000, 0.000000, 0.000000, 0.000000
-19.694523, 30.000000, 0.000000, 0.493314, 2.500000, 1682957051.649911, 0.200000, 2.000000, 2.000000, 0.507052, 0.025910, 1.000000, 0.000000, 0.000000, 0.000000
-19.674344, 30.000000, 0.000000, 0.507538, 2.500000, 1682957051.690305, 0.200000, 2.000000, 2.000000, 0.524142, 0.034543, 1.000000, 0.000000, 0.000000, 0.000000
-19.652207, 30.000000, 0.000000, 0.522657, 2.500000, 1682957051.733373, 0.200000, 2.000000, 2.000000, 0.545798, 0.044844, 1.000000, 0.000000, 0.000000, 0.000000
-19.629263, 30.000000, 0.000000, 0.537818, 2.500000, 1682957051.776707, 0.200000, 2.000000, 2.000000, 0.567260, 0.056492, 1.000000, 0.000000, 0.000000, 0.000000
-19.610397, 30.000000, 0.000000, 0.549933, 2.500000, 1682957051.811442, 0.200000, 2.000000, 2.000000, 0.592418, 0.069271, 1.000000, 0.000000, 0.000000, 0.000000
-19.589262, 30.000000, 0.000000, 0.563156, 2.500000, 1682957051.849464, 0.200000, 2.000000, 2.000000, 0.597984, 0.071332, 1.000000, 0.000000, 0.000000, 0.000000
-19.566604, 30.000000, 0.000000, 0.576964, 2.500000, 1682957051.889294, 0.200000, 2.000000, 2.000000, 0.622642, 0.079171, 1.000000, 0.000000, 0.000000, 0.000000
-19.541834, 30.000000, 0.000000, 0.591684, 2.500000, 1682957051.931887, 0.200000, 2.000000, 2.000000, 0.641597, 0.099774, 1.000000, 0.000000, 0.000000, 0.000000
-19.534249, 30.000000, 0.000000, 0.596097, 2.500000, 1682957051.944691, 0.200000, 2.000000, 2.000000, 0.652110, 0.090261, 1.000000, 0.000000, 0.000000, 0.000000
-19.510937, 30.000000, 0.000000, 0.609437, 2.500000, 1682957051.983479, 0.200000, 2.000000, 2.000000, 0.665454, 0.093769, 1.000000, 0.000000, 0.000000, 0.000000
