x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.344378, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.368075, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.401693, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.442142, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.484578, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.529579, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.569682, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.616297, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.661416, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.707305, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.746478, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.791682, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.797496, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964431.840853, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.011511, 2.500000, 1682964431.881703, 0.125000, 6.000000, 3.000000, 0.003453, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996970, 30.000000, 0.000000, 0.132763, 2.500000, 1682964431.930204, 0.125000, 6.000000, 3.000000, 0.039829, -0.655814, 1.000000, 0.000000, 1.000000, 0.000000
-19.991067, 30.000000, 0.000000, 0.142602, 2.500000, 1682964431.973218, 0.125000, 6.000000, 3.000000, 0.072090, -0.493720, 1.000000, 0.000000, 1.000000, 0.000000
-19.985782, 30.000000, 0.000000, 0.150861, 2.500000, 1682964432.009324, 0.125000, 6.000000, 3.000000, 0.099169, -0.335150, 1.000000, 0.000000, 1.000000, 0.000000
-19.979586, 30.000000, 0.000000, 0.160003, 2.500000, 1682964432.049289, 0.125000, 6.000000, 3.000000, 0.134588, -0.163785, 1.000000, 0.000000, 1.000000, 0.000000
-19.973423, 30.000000, 0.000000, 0.168599, 2.500000, 1682964432.086870, 0.125000, 6.000000, 3.000000, 0.157329, -0.065531, 1.000000, 0.000000, 0.000000, 0.000000
-19.966891, 30.000000, 0.000000, 0.177254, 2.500000, 1682964432.124710, 0.125000, 6.000000, 3.000000, 0.185709, 0.049098, 1.000000, 0.000000, 0.000000, 0.000000
