x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.649193, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.661820, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.704370, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.748126, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.786844, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.799303, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.833804, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.888122, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.931020, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956264.975629, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956265.026017, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956265.069205, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956265.111924, 0.725000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002459, 2.500000, 1682956265.150518, 0.725000, 1.000000, 3.000000, 0.002557, 0.039691, 1.000000, 0.000000, 0.000000, 0.000000
-19.999368, 30.000000, 0.000000, 0.031014, 2.500000, 1682956265.190400, 0.725000, 1.000000, 3.000000, 0.020696, -0.347770, 1.000000, 0.000000, 1.000000, 0.000000
-19.997551, 30.000000, 0.000000, 0.059353, 2.500000, 1682956265.232618, 0.725000, 1.000000, 3.000000, 0.046565, -0.384217, 1.000000, 0.000000, 1.000000, 0.000000
-19.995604, 30.000000, 0.000000, 0.078538, 2.500000, 1682956265.261424, 0.725000, 1.000000, 3.000000, 0.048601, -0.387770, 1.000000, 0.000000, 1.000000, 0.000000
-19.991641, 30.000000, 0.000000, 0.106782, 2.500000, 1682956265.304929, 0.725000, 1.000000, 3.000000, 0.066408, -0.378099, 1.000000, 0.000000, 1.000000, 0.000000
-19.987152, 30.000000, 0.000000, 0.130915, 2.500000, 1682956265.343205, 0.725000, 1.000000, 3.000000, 0.080693, -0.373691, 1.000000, 0.000000, 1.000000, 0.000000
-19.985120, 30.000000, 0.000000, 0.137483, 2.500000, 1682956265.358608, 0.725000, 1.000000, 3.000000, 0.080693, -0.373691, 1.000000, 0.000000, 1.000000, 0.000000
-19.979835, 30.000000, 0.000000, 0.152863, 2.500000, 1682956265.395128, 0.725000, 1.000000, 3.000000, 0.106121, -0.328474, 1.000000, 0.000000, 1.000000, 0.000000
-19.975592, 30.000000, 0.000000, 0.164030, 2.500000, 1682956265.421990, 0.725000, 1.000000, 3.000000, 0.111241, -0.313538, 1.000000, 0.000000, 1.000000, 0.000000
-19.968007, 30.000000, 0.000000, 0.182082, 2.500000, 1682956265.466039, 0.725000, 1.000000, 3.000000, 0.127877, -0.293882, 1.000000, 0.000000, 1.000000, 0.000000
-19.958627, 30.000000, 0.000000, 0.201900, 2.500000, 1682956265.515307, 0.725000, 1.000000, 3.000000, 0.147373, -0.270069, 1.000000, 0.000000, 1.000000, 0.000000
-19.956974, 30.000000, 0.000000, 0.205139, 2.500000, 1682956265.523463, 0.725000, 1.000000, 3.000000, 0.149435, -0.271545, 1.000000, 0.000000, 1.000000, 0.000000
-19.948203, 30.000000, 0.000000, 0.221357, 2.500000, 1682956265.564734, 0.725000, 1.000000, 3.000000, 0.165268, -0.253386, 1.000000, 0.000000, 1.000000, 0.000000
-19.937547, 30.000000, 0.000000, 0.239300, 2.500000, 1682956265.611230, 0.725000, 1.000000, 3.000000, 0.180942, -0.243868, 1.000000, 0.000000, 1.000000, 0.000000
-19.924037, 30.000000, 0.000000, 0.259766, 2.500000, 1682956265.665459, 0.725000, 1.000000, 3.000000, 0.200218, -0.229235, 1.000000, 0.000000, 1.000000, 0.000000
-19.912419, 30.000000, 0.000000, 0.275838, 2.500000, 1682956265.708941, 0.725000, 1.000000, 3.000000, 0.218273, -0.217993, 1.000000, 0.000000, 1.000000, 0.000000
-19.900008, 30.000000, 0.000000, 0.291725, 2.500000, 1682956265.752750, 0.725000, 1.000000, 3.000000, 0.228809, -0.212199, 1.000000, 0.000000, 1.000000, 0.000000
-19.890554, 30.000000, 0.000000, 0.303079, 2.500000, 1682956265.784583, 0.725000, 1.000000, 3.000000, 0.239264, -0.208551, 1.000000, 0.000000, 1.000000, 0.000000
-19.878113, 30.000000, 0.000000, 0.317188, 2.500000, 1682956265.824764, 0.725000, 1.000000, 3.000000, 0.252260, -0.202552, 1.000000, 0.000000, 1.000000, 0.000000
-19.876767, 30.000000, 0.000000, 0.318663, 2.500000, 1682956265.829006, 0.725000, 1.000000, 3.000000, 0.261298, -0.197255, 1.000000, 0.000000, 1.000000, 0.000000
-19.862281, 30.000000, 0.000000, 0.333990, 2.500000, 1682956265.873533, 0.725000, 1.000000, 3.000000, 0.268495, -0.196096, 1.000000, 0.000000, 1.000000, 0.000000
-19.846068, 30.000000, 0.000000, 0.349999, 2.500000, 1682956265.921025, 0.725000, 1.000000, 3.000000, 0.282511, -0.191059, 1.000000, 0.000000, 1.000000, 0.000000
-19.830914, 30.000000, 0.000000, 0.364038, 2.500000, 1682956265.963529, 0.725000, 1.000000, 3.000000, 0.295471, -0.186887, 1.000000, 0.000000, 1.000000, 0.000000
-19.815733, 30.000000, 0.000000, 0.377329, 2.500000, 1682956266.004533, 0.725000, 1.000000, 3.000000, 0.309382, -0.180075, 1.000000, 0.000000, 1.000000, 0.000000
-19.796714, 30.000000, 0.000000, 0.393040, 2.500000, 1682956266.053991, 0.725000, 1.000000, 3.000000, 0.322282, -0.179151, 1.000000, 0.000000, 1.000000, 0.000000
-19.779629, 30.000000, 0.000000, 0.406346, 2.500000, 1682956266.096779, 0.725000, 1.000000, 3.000000, 0.334604, -0.175581, 1.000000, 0.000000, 1.000000, 0.000000
-19.761852, 30.000000, 0.000000, 0.419491, 2.500000, 1682956266.139883, 0.725000, 1.000000, 3.000000, 0.347178, -0.172381, 1.000000, 0.000000, 1.000000, 0.000000
-19.759713, 30.000000, 0.000000, 0.421027, 2.500000, 1682956266.144980, 0.725000, 1.000000, 3.000000, 0.348218, -0.170725, 1.000000, 0.000000, 1.000000, 0.000000
-19.742142, 30.000000, 0.000000, 0.433338, 2.500000, 1682956266.186207, 0.725000, 1.000000, 3.000000, 0.367751, -0.167636, 1.000000, 0.000000, 1.000000, 0.000000
-19.720161, 30.000000, 0.000000, 0.447943, 2.500000, 1682956266.236178, 0.725000, 1.000000, 3.000000, 0.376855, -0.164443, 1.000000, 0.000000, 1.000000, 0.000000
-19.699434, 30.000000, 0.000000, 0.461004, 2.500000, 1682956266.281868, 0.725000, 1.000000, 3.000000, 0.385402, -0.162544, 1.000000, 0.000000, 1.000000, 0.000000
-19.679125, 30.000000, 0.000000, 0.473180, 2.500000, 1682956266.325389, 0.725000, 1.000000, 3.000000, 0.402068, -0.159982, 1.000000, 0.000000, 1.000000, 0.000000
-19.658251, 30.000000, 0.000000, 0.485138, 2.500000, 1682956266.369006, 0.725000, 1.000000, 3.000000, 0.413878, -0.156809, 1.000000, 0.000000, 1.000000, 0.000000
-19.633330, 30.000000, 0.000000, 0.498749, 2.500000, 1682956266.419752, 0.725000, 1.000000, 3.000000, 0.422701, -0.153395, 1.000000, 0.000000, 1.000000, 0.000000
-19.610742, 30.000000, 0.000000, 0.510491, 2.500000, 1682956266.464559, 0.725000, 1.000000, 3.000000, 0.431732, -0.153728, 1.000000, 0.000000, 1.000000, 0.000000
-19.585784, 30.000000, 0.000000, 0.522880, 2.500000, 1682956266.512908, 0.725000, 1.000000, 3.000000, 0.443395, -0.150934, 1.000000, 0.000000, 1.000000, 0.000000
-19.565536, 30.000000, 0.000000, 0.532522, 2.500000, 1682956266.551319, 0.725000, 1.000000, 3.000000, 0.456746, -0.148855, 1.000000, 0.000000, 0.000000, 0.000000
-19.543541, 30.000000, 0.000000, 0.542607, 2.500000, 1682956266.592276, 0.725000, 1.000000, 3.000000, 0.462027, -0.146249, 1.000000, 0.000000, 0.000000, 0.000000
-19.519908, 30.000000, 0.000000, 0.553037, 2.500000, 1682956266.635482, 0.725000, 1.000000, 3.000000, 0.471912, -0.145688, 1.000000, 0.000000, 0.000000, 0.000000
-19.516683, 30.000000, 0.000000, 0.554426, 2.500000, 1682956266.641309, 0.725000, 1.000000, 3.000000, 0.473230, -0.145898, 1.000000, 0.000000, 0.000000, 0.000000
-19.490212, 30.000000, 0.000000, 0.565569, 2.500000, 1682956266.688640, 0.725000, 1.000000, 3.000000, 0.484560, -0.144135, 1.000000, 0.000000, 0.000000, 0.000000
-19.464586, 30.000000, 0.000000, 0.575904, 2.500000, 1682956266.733573, 0.725000, 1.000000, 3.000000, 0.493675, -0.142076, 1.000000, 0.000000, 0.000000, 0.000000
-19.454739, 30.000000, 0.000000, 0.579769, 2.500000, 1682956266.750630, 0.725000, 1.000000, 3.000000, 0.497367, -0.141806, 1.000000, 0.000000, 0.000000, 0.000000
-19.431004, 30.000000, 0.000000, 0.588853, 2.500000, 1682956266.791288, 0.725000, 1.000000, 3.000000, 0.506058, -0.137496, 1.000000, 0.000000, 0.000000, 0.000000
-19.409447, 30.000000, 0.000000, 0.596825, 2.500000, 1682956266.827671, 0.725000, 1.000000, 3.000000, 0.515107, -0.138828, 1.000000, 0.000000, 0.000000, 0.000000
-19.389908, 30.000000, 0.000000, 0.603838, 2.500000, 1682956266.860235, 0.725000, 1.000000, 3.000000, 0.521219, -0.137129, 1.000000, 0.000000, 0.000000, 0.000000
-19.369948, 30.000000, 0.000000, 0.610806, 2.500000, 1682956266.893118, 0.725000, 1.000000, 3.000000, 0.527164, -0.136500, 1.000000, 0.000000, 0.000000, 0.000000
-19.343940, 30.000000, 0.000000, 0.619615, 2.500000, 1682956266.935437, 0.725000, 1.000000, 3.000000, 0.535674, -0.135190, 1.000000, 0.000000, 0.000000, 0.000000
-19.314765, 30.000000, 0.000000, 0.629128, 2.500000, 1682956266.982196, 0.725000, 1.000000, 3.000000, 0.543173, -0.133776, 1.000000, 0.000000, 0.000000, 0.000000
-19.285362, 30.000000, 0.000000, 0.638354, 2.500000, 1682956267.028621, 0.725000, 1.000000, 3.000000, 0.555173, -0.131511, 1.000000, 0.000000, 0.000000, 0.000000
-19.263275, 30.000000, 0.000000, 0.645057, 2.500000, 1682956267.063055, 0.725000, 1.000000, 3.000000, 0.560408, -0.130966, 1.000000, 0.000000, 0.000000, 0.000000
-19.259669, 30.000000, 0.000000, 0.646135, 2.500000, 1682956267.068645, 0.725000, 1.000000, 3.000000, 0.561684, -0.130701, 1.000000, 0.000000, 0.000000, 0.000000
-19.238578, 30.000000, 0.000000, 0.652337, 2.500000, 1682956267.101144, 0.725000, 1.000000, 3.000000, 0.567530, -0.129846, 1.000000, 0.000000, 0.000000, 0.000000
-19.214571, 30.000000, 0.000000, 0.659206, 2.500000, 1682956267.132838, 0.725000, 1.000000, 3.000000, 0.574271, -0.128644, 1.000000, 0.000000, 0.000000, 0.000000
-19.214571, 30.000000, 0.000000, 0.659206, 2.500000, 1682956267.137770, 0.725000, 1.000000, 3.000000, 0.574271, -0.128644, 1.000000, 0.000000, 0.000000, 0.000000
-19.206460, 30.000000, 0.000000, 0.661483, 2.500000, 1682956267.150059, 0.725000, 1.000000, 3.000000, 0.576712, -0.128152, 1.000000, 0.000000, 0.000000, 0.000000
-19.185821, 30.000000, 0.000000, 0.667176, 2.500000, 1682956267.181138, 0.725000, 1.000000, 3.000000, 0.582308, -0.127205, 1.000000, 0.000000, 0.000000, 0.000000
-19.172420, 30.000000, 0.000000, 0.670797, 2.500000, 1682956267.201174, 0.725000, 1.000000, 3.000000, 0.585883, -0.126586, 1.000000, 0.000000, 0.000000, 0.000000
-19.150065, 30.000000, 0.000000, 0.676715, 2.500000, 1682956267.234362, 0.725000, 1.000000, 3.000000, 0.591705, -0.125622, 1.000000, 0.000000, 0.000000, 0.000000
-19.134093, 30.000000, 0.000000, 0.680851, 2.500000, 1682956267.257898, 0.725000, 1.000000, 3.000000, 0.595830, -0.124875, 1.000000, 0.000000, 0.000000, 0.000000
-19.121800, 30.000000, 0.000000, 0.683983, 2.500000, 1682956267.275914, 0.725000, 1.000000, 3.000000, 0.598755, -0.124375, 1.000000, 0.000000, 0.000000, 0.000000
-19.101090, 30.000000, 0.000000, 0.689165, 2.500000, 1682956267.306085, 0.725000, 1.000000, 3.000000, 0.604108, -0.123421, 1.000000, 0.000000, 0.000000, 0.000000
-19.071564, 30.000000, 0.000000, 0.696360, 2.500000, 1682956267.348732, 0.725000, 1.000000, 3.000000, 0.612640, -0.121581, 1.000000, 0.000000, 0.000000, 0.000000
-19.048282, 30.000000, 0.000000, 0.701866, 2.500000, 1682956267.382043, 0.725000, 1.000000, 3.000000, 0.616609, -0.120373, 1.000000, 0.000000, 0.000000, 0.000000
-19.021110, 30.000000, 0.000000, 0.708123, 2.500000, 1682956267.420598, 0.725000, 1.000000, 3.000000, 0.622896, -0.119795, 1.000000, 0.000000, 0.000000, 0.000000
-19.000337, 30.000000, 0.000000, 0.712786, 2.500000, 1682956267.449845, 0.725000, 1.000000, 3.000000, 0.627596, -0.118995, 1.000000, 0.000000, 0.000000, 0.000000
-18.980366, 30.000000, 0.000000, 0.717174, 2.500000, 1682956267.477782, 0.725000, 1.000000, 3.000000, 0.632030, -0.118561, 1.000000, 0.000000, 0.000000, 0.000000
-18.957509, 30.000000, 0.000000, 0.722087, 2.500000, 1682956267.509553, 0.725000, 1.000000, 3.000000, 0.637009, -0.117619, 1.000000, 0.000000, 0.000000, 0.000000
-18.937793, 30.000000, 0.000000, 0.726233, 2.500000, 1682956267.536784, 0.725000, 1.000000, 3.000000, 0.641222, -0.116942, 1.000000, 0.000000, 0.000000, 0.000000
