x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963757.876240, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963757.916261, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963757.953734, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.003097, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.008743, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.052158, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.091444, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.133719, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.176785, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.212806, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.217032, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.253066, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.298146, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.328597, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963758.361125, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.009555, 2.500000, 1682963758.392502, 0.700000, 5.000000, 3.000000, 0.002866, -0.460330, 1.000000, 0.000000, 1.000000, 0.000000
-19.998336, 30.000000, 0.000000, 0.094666, 2.500000, 1682963758.428244, 0.700000, 5.000000, 3.000000, 0.028400, -0.693323, 1.000000, 0.000000, 1.000000, 0.000000
-19.994309, 30.000000, 0.000000, 0.148552, 2.500000, 1682963758.460288, 0.700000, 5.000000, 3.000000, 0.052433, -0.642587, 1.000000, 0.000000, 1.000000, 0.000000
-19.987639, 30.000000, 0.000000, 0.187207, 2.500000, 1682963758.500427, 0.700000, 5.000000, 3.000000, 0.082537, -0.547418, 1.000000, 0.000000, 1.000000, 0.000000
-19.977006, 30.000000, 0.000000, 0.236125, 2.500000, 1682963758.551224, 0.700000, 5.000000, 3.000000, 0.120635, -0.486946, 1.000000, 0.000000, 1.000000, 0.000000
-19.966593, 30.000000, 0.000000, 0.275574, 2.500000, 1682963758.592187, 0.700000, 5.000000, 3.000000, 0.151358, -0.439930, 1.000000, 0.000000, 1.000000, 0.000000
-19.955142, 30.000000, 0.000000, 0.313318, 2.500000, 1682963758.631380, 0.700000, 5.000000, 3.000000, 0.180752, -0.408467, 1.000000, 0.000000, 1.000000, 0.000000
-19.951923, 30.000000, 0.000000, 0.323211, 2.500000, 1682963758.641653, 0.700000, 5.000000, 3.000000, 0.188457, -0.398512, 1.000000, 0.000000, 1.000000, 0.000000
-19.937269, 30.000000, 0.000000, 0.364489, 2.500000, 1682963758.684516, 0.700000, 5.000000, 3.000000, 0.220604, -0.387583, 1.000000, 0.000000, 1.000000, 0.000000
-19.925669, 30.000000, 0.000000, 0.394023, 2.500000, 1682963758.715184, 0.700000, 5.000000, 3.000000, 0.243605, -0.376105, 1.000000, 0.000000, 1.000000, 0.000000
-19.922741, 30.000000, 0.000000, 0.401150, 2.500000, 1682963758.722585, 0.700000, 5.000000, 3.000000, 0.249156, -0.374934, 1.000000, 0.000000, 1.000000, 0.000000
-19.908521, 30.000000, 0.000000, 0.434046, 2.500000, 1682963758.756745, 0.700000, 5.000000, 3.000000, 0.274776, -0.361888, 1.000000, 0.000000, 1.000000, 0.000000
-19.888393, 30.000000, 0.000000, 0.476758, 2.500000, 1682963758.801096, 0.700000, 5.000000, 3.000000, 0.308039, -0.347242, 1.000000, 0.000000, 1.000000, 0.000000
-19.869682, 30.000000, 0.000000, 0.513247, 2.500000, 1682963758.835380, 0.700000, 5.000000, 3.000000, 0.338610, -0.342631, 1.000000, 0.000000, 1.000000, 0.000000
-19.848771, 30.000000, 0.000000, 0.551213, 2.500000, 1682963758.878411, 0.700000, 5.000000, 3.000000, 0.366025, -0.334590, 1.000000, 0.000000, 1.000000, 0.000000
-19.829457, 30.000000, 0.000000, 0.584060, 2.500000, 1682963758.911849, 0.700000, 5.000000, 3.000000, 0.392134, -0.328607, 1.000000, 0.000000, 1.000000, 0.000000
-19.810878, 30.000000, 0.000000, 0.613979, 2.500000, 1682963758.943587, 0.700000, 5.000000, 3.000000, 0.416230, -0.322954, 1.000000, 0.000000, 1.000000, 0.000000
-19.791704, 30.000000, 0.000000, 0.644131, 2.500000, 1682963758.974123, 0.700000, 5.000000, 4.000000, 0.642886, 0.000564, 1.000000, 0.000000, 0.000000, 0.000000
-19.768636, 30.000000, 0.000000, 0.679074, 2.500000, 1682963759.009067, 0.700000, 5.000000, 4.000000, 0.677794, -0.000965, 1.000000, 0.000000, 0.000000, 0.000000
-19.739336, 30.000000, 0.000000, 0.721021, 2.500000, 1682963759.049434, 0.700000, 5.000000, 4.000000, 0.720410, -0.000848, 1.000000, 0.000000, 0.000000, 0.000000
-19.717421, 30.000000, 0.000000, 0.750841, 2.500000, 1682963759.080833, 0.700000, 5.000000, 4.000000, 0.749489, 0.000555, 1.000000, 0.000000, 0.000000, 0.000000
-19.714058, 30.000000, 0.000000, 0.755320, 2.500000, 1682963759.085313, 0.700000, 5.000000, 4.000000, 0.759915, 0.004673, 1.000000, 0.000000, 0.000000, 0.000000
-19.681613, 30.000000, 0.000000, 0.797194, 2.500000, 1682963759.127187, 0.700000, 5.000000, 4.000000, 0.795796, -0.000543, 1.000000, 0.000000, 0.000000, 0.000000
-19.654023, 30.000000, 0.000000, 0.831132, 2.500000, 1682963759.161124, 0.700000, 5.000000, 4.000000, 0.829700, -0.000506, 1.000000, 0.000000, 0.000000, 0.000000
-19.648264, 30.000000, 0.000000, 0.838041, 2.500000, 1682963759.168033, 0.700000, 5.000000, 4.000000, 0.839701, -0.000718, 1.000000, 0.000000, 0.000000, 0.000000
-19.624958, 30.000000, 0.000000, 0.865453, 2.500000, 1682963759.195446, 0.700000, 5.000000, 4.000000, 0.863986, 0.001127, 1.000000, 0.000000, 0.000000, 0.000000
-19.599158, 30.000000, 0.000000, 0.894804, 2.500000, 1682963759.224797, 0.700000, 5.000000, 4.000000, 0.893308, -0.000538, 1.000000, 0.000000, 0.000000, 0.000000
-19.564001, 30.000000, 0.000000, 0.933335, 2.500000, 1682963759.263327, 0.700000, 5.000000, 4.000000, 0.931800, 0.000195, 1.000000, 0.000000, 0.000000, 0.000000
-19.531135, 30.000000, 0.000000, 0.967949, 2.500000, 1682963759.297942, 0.700000, 5.000000, 4.000000, 0.967181, -0.000794, 1.000000, 0.000000, 0.000000, 0.000000
-19.500278, 30.000000, 0.000000, 0.999360, 2.500000, 1682963759.329352, 0.700000, 5.000000, 4.000000, 0.997759, 0.000180, 1.000000, 0.000000, 0.000000, 0.000000
-19.496100, 30.000000, 0.000000, 1.003540, 2.500000, 1682963759.333533, 0.700000, 5.000000, 4.000000, 1.001936, 0.002578, 1.000000, 0.000000, 0.000000, 0.000000
-19.466132, 30.000000, 0.000000, 1.032998, 2.500000, 1682963759.362990, 0.700000, 5.000000, 4.000000, 1.031364, -0.000378, 1.000000, 0.000000, 0.000000, 0.000000
-19.427672, 30.000000, 0.000000, 1.069645, 2.500000, 1682963759.399637, 0.700000, 5.000000, 4.000000, 1.076933, -0.000526, 1.000000, 0.000000, 0.000000, 0.000000
-19.381725, 30.000000, 0.000000, 1.111836, 2.500000, 1682963759.441829, 0.700000, 5.000000, 4.000000, 1.110124, -0.000485, 1.000000, 0.000000, 0.000000, 0.000000
-19.335422, 30.000000, 0.000000, 1.152774, 2.500000, 1682963759.482767, 0.700000, 5.000000, 4.000000, 1.151020, -0.000951, 1.000000, 0.000000, 0.000000, 0.000000
-19.329886, 30.000000, 0.000000, 1.157571, 2.500000, 1682963759.487564, 0.700000, 5.000000, 4.000000, 1.158096, 0.000454, 1.000000, 0.000000, 0.000000, 0.000000
-19.291661, 30.000000, 0.000000, 1.189278, 2.500000, 1682963759.519270, 0.700000, 5.000000, 4.000000, 1.188379, -0.000756, 1.000000, 0.000000, 0.000000, 0.000000
-19.250068, 30.000000, 0.000000, 1.224657, 2.500000, 1682963759.554650, 0.700000, 5.000000, 4.000000, 1.222832, -0.000980, 1.000000, 0.000000, 0.000000, 0.000000
-19.243170, 30.000000, 0.000000, 1.230283, 2.500000, 1682963759.560276, 0.700000, 5.000000, 4.000000, 1.228452, 0.000336, 1.000000, 0.000000, 0.000000, 0.000000
-19.203394, 30.000000, 0.000000, 1.262230, 2.500000, 1682963759.592223, 0.700000, 5.000000, 4.000000, 1.260367, -0.000991, 1.000000, 0.000000, 0.000000, 0.000000
-19.151128, 30.000000, 0.000000, 1.303023, 2.500000, 1682963759.633016, 0.700000, 5.000000, 4.000000, 1.302632, -0.000301, 1.000000, 0.000000, 0.000000, 0.000000
-19.104835, 30.000000, 0.000000, 1.338108, 2.500000, 1682963759.668100, 0.700000, 5.000000, 4.000000, 1.336169, -0.000752, 1.000000, 0.000000, 0.000000, 0.000000
-19.052753, 30.000000, 0.000000, 1.376582, 2.500000, 1682963759.706575, 0.700000, 5.000000, 4.000000, 1.369710, 0.001283, 1.000000, 0.000000, 0.000000, 0.000000
-18.987640, 30.000000, 0.000000, 1.423160, 2.500000, 1682963759.753153, 0.700000, 5.000000, 4.000000, 1.419144, 0.001335, 1.000000, 0.000000, 0.000000, 0.000000
-18.925732, 30.000000, 0.000000, 1.466089, 2.500000, 1682963759.796082, 0.700000, 5.000000, 4.000000, 1.468584, -0.000205, 1.000000, 0.000000, 0.000000, 0.000000
-18.850036, 30.000000, 0.000000, 1.516908, 2.500000, 1682963759.846901, 0.700000, 5.000000, 4.000000, 1.505837, 0.003314, 1.000000, 0.000000, 0.000000, 0.000000
-18.789809, 30.000000, 0.000000, 1.556149, 2.500000, 1682963759.886144, 0.700000, 5.000000, 4.000000, 1.553994, -0.000484, 1.000000, 0.000000, 0.000000, 0.000000
