x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.243967, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.285818, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.328587, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.371479, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.412587, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.418108, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.423382, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.465085, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.508125, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.551126, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.559197, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.600561, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.641650, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.685727, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.690510, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965157.730306, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998073, 30.000000, 0.000000, 0.110370, 2.500000, 1682965157.774454, 0.475000, 6.000000, 3.000000, 0.034354, -0.688738, 1.000000, 0.000000, 1.000000, 0.000000
-19.996801, 30.000000, 0.000000, 0.138293, 2.500000, 1682965157.785624, 0.475000, 6.000000, 3.000000, 0.041488, -0.637703, 1.000000, 0.000000, 1.000000, 0.000000
-19.990631, 30.000000, 0.000000, 0.161085, 2.500000, 1682965157.827161, 0.475000, 6.000000, 3.000000, 0.072641, -0.543837, 1.000000, 0.000000, 1.000000, 0.000000
-19.982988, 30.000000, 0.000000, 0.185430, 2.500000, 1682965157.871528, 0.475000, 6.000000, 3.000000, 0.105916, -0.427239, 1.000000, 0.000000, 1.000000, 0.000000
-19.981463, 30.000000, 0.000000, 0.189932, 2.500000, 1682965157.879733, 0.475000, 6.000000, 3.000000, 0.112070, -0.397370, 1.000000, 0.000000, 1.000000, 0.000000
-19.974199, 30.000000, 0.000000, 0.209944, 2.500000, 1682965157.916205, 0.475000, 6.000000, 3.000000, 0.139424, -0.334122, 1.000000, 0.000000, 1.000000, 0.000000
