x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.644458, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.681739, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.727788, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.771799, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.811875, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.819212, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.826808, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.866567, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.916855, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964067.958241, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.000484, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.027727, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.063671, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.095626, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.132087, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964068.156996, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999498, 30.000000, 0.000000, 0.052087, 2.500000, 1682964068.185004, 0.850000, 5.000000, 3.000000, 0.015626, -0.686673, 1.000000, 0.000000, 1.000000, 0.000000
-19.996079, 30.000000, 0.000000, 0.137947, 2.500000, 1682964068.221375, 0.850000, 5.000000, 3.000000, 0.042904, -0.687286, 1.000000, 0.000000, 1.000000, 0.000000
-19.991155, 30.000000, 0.000000, 0.181670, 2.500000, 1682964068.252579, 0.850000, 5.000000, 3.000000, 0.066307, -0.631158, 1.000000, 0.000000, 1.000000, 0.000000
-19.986832, 30.000000, 0.000000, 0.212577, 2.500000, 1682964068.274637, 0.850000, 5.000000, 3.000000, 0.082283, -0.607889, 1.000000, 0.000000, 1.000000, 0.000000
-19.978378, 30.000000, 0.000000, 0.262911, 2.500000, 1682964068.310560, 0.850000, 5.000000, 3.000000, 0.109793, -0.577884, 1.000000, 0.000000, 1.000000, 0.000000
-19.969880, 30.000000, 0.000000, 0.305074, 2.500000, 1682964068.340651, 0.850000, 5.000000, 3.000000, 0.132361, -0.563998, 1.000000, 0.000000, 1.000000, 0.000000
-19.954482, 30.000000, 0.000000, 0.369544, 2.500000, 1682964068.386662, 0.850000, 5.000000, 3.000000, 0.154819, -0.552542, 1.000000, 0.000000, 1.000000, 0.000000
-19.952500, 30.000000, 0.000000, 0.378333, 2.500000, 1682964068.391995, 0.850000, 5.000000, 3.000000, 0.154819, -0.552542, 1.000000, 0.000000, 1.000000, 0.000000
