x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.249115, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.280454, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.332598, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.368838, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.397023, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.430386, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.470795, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.508128, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.546574, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.591102, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.633195, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.682711, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966091.724291, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999780, 30.000000, 0.000000, 0.036425, 2.500000, 1682966091.767774, 0.925000, 6.000000, 3.000000, 0.010927, -0.626674, 1.000000, 0.000000, 1.000000, 0.000000
-19.995977, 30.000000, 0.000000, 0.144617, 2.500000, 1682966091.812212, 0.925000, 6.000000, 3.000000, 0.049358, -0.679336, 1.000000, 0.000000, 1.000000, 0.000000
-19.987596, 30.000000, 0.000000, 0.223248, 2.500000, 1682966091.858735, 0.925000, 6.000000, 3.000000, 0.079148, -0.639327, 1.000000, 0.000000, 1.000000, 0.000000
-19.976876, 30.000000, 0.000000, 0.294161, 2.500000, 1682966091.900692, 0.925000, 6.000000, 3.000000, 0.110616, -0.612496, 1.000000, 0.000000, 1.000000, 0.000000
-19.962200, 30.000000, 0.000000, 0.375973, 2.500000, 1682966091.945196, 0.925000, 6.000000, 4.000000, 0.352035, -0.054996, 1.000000, 0.000000, 0.000000, 0.000000
-19.936185, 30.000000, 0.000000, 0.502440, 2.500000, 1682966092.004979, 0.925000, 6.000000, 4.000000, 0.411758, -0.174106, 1.000000, 0.000000, 1.000000, 0.000000
-19.912881, 30.000000, 0.000000, 0.593004, 2.500000, 1682966092.047791, 0.925000, 6.000000, 4.000000, 0.456628, -0.229975, 1.000000, 0.000000, 1.000000, 0.000000
-19.885371, 30.000000, 0.000000, 0.684641, 2.500000, 1682966092.091110, 0.925000, 6.000000, 4.000000, 0.501324, -0.267756, 1.000000, 0.000000, 1.000000, 0.000000
-19.848326, 30.000000, 0.000000, 0.814467, 2.500000, 1682966092.141212, 0.925000, 6.000000, 5.000000, 0.766519, -0.033092, 1.000000, 0.000000, 0.000000, 0.000000
-19.815319, 30.000000, 0.000000, 0.921508, 2.500000, 1682966092.179409, 0.925000, 6.000000, 5.000000, 0.817220, -0.092696, 1.000000, 0.000000, 0.000000, 0.000000
-19.809371, 30.000000, 0.000000, 0.939596, 2.500000, 1682966092.185863, 0.925000, 6.000000, 5.000000, 0.834990, -0.111331, 1.000000, 0.000000, 0.000000, 0.000000
-19.769216, 30.000000, 0.000000, 1.053079, 2.500000, 1682966092.226359, 0.925000, 6.000000, 5.000000, 0.894239, -0.145617, 1.000000, 0.000000, 0.000000, 0.000000
-19.717872, 30.000000, 0.000000, 1.190150, 2.500000, 1682966092.272460, 0.925000, 6.000000, 6.000000, 1.198702, 0.003806, 1.000000, 0.000000, 0.000000, 0.000000
-19.667218, 30.000000, 0.000000, 1.330983, 2.500000, 1682966092.312849, 0.925000, 6.000000, 6.000000, 1.299510, -0.023647, 1.000000, 0.000000, 0.000000, 0.000000
-19.608695, 30.000000, 0.000000, 1.477445, 2.500000, 1682966092.354853, 0.925000, 6.000000, 6.000000, 1.415586, -0.033150, 1.000000, 0.000000, 0.000000, 0.000000
-19.599889, 30.000000, 0.000000, 1.498226, 2.500000, 1682966092.360812, 0.925000, 6.000000, 6.000000, 1.432593, -0.030357, 1.000000, 0.000000, 0.000000, 0.000000
-19.533043, 30.000000, 0.000000, 1.646938, 2.500000, 1682966092.403461, 0.925000, 6.000000, 6.000000, 1.581284, -0.056082, 1.000000, 0.000000, 0.000000, 0.000000
-19.474766, 30.000000, 0.000000, 1.766351, 2.500000, 1682966092.437707, 0.925000, 6.000000, 6.000000, 1.627307, -0.060777, 1.000000, 0.000000, 0.000000, 0.000000
-19.415603, 30.000000, 0.000000, 1.879739, 2.500000, 1682966092.470226, 0.925000, 6.000000, 6.000000, 1.744837, -0.067293, 1.000000, 0.000000, 0.000000, 0.000000
-19.331649, 30.000000, 0.000000, 2.030043, 2.500000, 1682966092.513331, 0.925000, 6.000000, 6.000000, 1.867852, -0.073503, 1.000000, 0.000000, 0.000000, 0.000000
-19.258884, 30.000000, 0.000000, 2.151741, 2.500000, 1682966092.548233, 0.925000, 6.000000, 6.000000, 1.967453, -0.083301, 1.000000, 0.000000, 0.000000, 0.000000
-19.185513, 30.000000, 0.000000, 2.267745, 2.500000, 1682966092.581501, 0.925000, 6.000000, 6.000000, 2.062395, -0.086789, 1.000000, 0.000000, 0.000000, 0.000000
-19.115012, 30.000000, 0.000000, 2.373820, 2.500000, 1682966092.611922, 0.925000, 6.000000, 6.000000, 2.149210, -0.092745, 1.000000, 1.000000, 0.000000, 0.000000
-19.053011, 30.000000, 0.000000, 2.463322, 2.500000, 1682966092.637590, 0.925000, 6.000000, 6.000000, 2.222462, -0.093044, 1.000000, 1.000000, 0.000000, 0.000000
-18.972829, 30.000000, 0.000000, 2.574126, 2.500000, 1682966092.669460, 0.925000, 6.000000, 6.000000, 2.313412, -0.100283, 1.000000, 1.000000, 0.000000, 0.000000
-18.904157, 30.000000, 0.000000, 2.664306, 2.500000, 1682966092.695714, 0.925000, 6.000000, 6.000000, 2.395315, -0.100961, 1.000000, 1.000000, 0.000000, 0.000000
-18.891045, 30.000000, 0.000000, 2.681064, 2.500000, 1682966092.700628, 0.925000, 6.000000, 6.000000, 2.407954, -0.101866, 1.000000, 1.000000, 0.000000, 0.000000
-18.789144, 30.000000, 0.000000, 2.806646, 2.500000, 1682966092.737828, 0.925000, 6.000000, 6.000000, 2.586852, -0.106315, 1.000000, 1.000000, 0.000000, 0.000000
-18.666321, 30.000000, 0.000000, 2.948464, 2.500000, 1682966092.780664, 0.925000, 6.000000, 6.000000, 2.614341, -0.106725, 1.000000, 1.000000, 0.000000, 0.000000
-18.595278, 30.000000, 0.000000, 3.025767, 2.500000, 1682966092.804466, 0.925000, 6.000000, 6.000000, 2.701637, -0.107123, 1.000000, 1.000000, 0.000000, 0.000000
-18.519382, 30.000000, 0.000000, 3.105139, 2.500000, 1682966092.829244, 0.925000, 6.000000, 6.000000, 2.769403, -0.106751, 1.000000, 1.000000, 0.000000, 0.000000
-18.386436, 30.000000, 0.000000, 3.237130, 2.500000, 1682966092.871241, 0.925000, 6.000000, 6.000000, 2.889254, -0.105325, 1.000000, 1.000000, 0.000000, 0.000000
-18.297896, 30.000000, 0.000000, 3.320235, 2.500000, 1682966092.898269, 0.925000, 6.000000, 6.000000, 2.966386, -0.105745, 1.000000, 1.000000, 0.000000, 0.000000
-18.280206, 30.000000, 0.000000, 3.336467, 2.500000, 1682966092.903597, 0.925000, 6.000000, 6.000000, 2.981592, -0.101994, 1.000000, 1.000000, 0.000000, 0.000000
-18.145265, 30.000000, 0.000000, 3.455862, 2.500000, 1682966092.943395, 0.925000, 6.000000, 6.000000, 3.095167, -0.103519, 1.000000, 1.000000, 0.000000, 0.000000
-18.029923, 30.000000, 0.000000, 3.552269, 2.500000, 1682966092.976350, 0.925000, 6.000000, 6.000000, 3.162565, -0.102133, 1.000000, 1.000000, 0.000000, 0.000000
-17.911575, 30.000000, 0.000000, 3.646304, 2.500000, 1682966093.009263, 0.925000, 6.000000, 6.000000, 3.283143, -0.097682, 1.000000, 1.000000, 0.000000, 0.000000
-17.894989, 30.000000, 0.000000, 3.659132, 2.500000, 1682966093.013812, 0.925000, 6.000000, 6.000000, 3.296124, -0.096037, 1.000000, 1.000000, 0.000000, 0.000000
-17.749442, 30.000000, 0.000000, 3.767865, 2.500000, 1682966093.053042, 0.925000, 6.000000, 6.000000, 3.414494, -0.093785, 1.000000, 1.000000, 0.000000, 0.000000
-17.647067, 30.000000, 0.000000, 3.840588, 2.500000, 1682966093.079972, 0.925000, 6.000000, 6.000000, 3.484930, -0.091218, 1.000000, 1.000000, 0.000000, 0.000000
