x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.638840, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.685370, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.737451, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.744899, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.782667, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.828254, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.864873, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.875390, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.920676, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959030.965709, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959031.017052, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959031.060460, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959031.103798, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959031.155520, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959031.164365, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999739, 30.000000, 0.000000, 0.047123, 2.500000, 1682959031.200668, 0.225000, 3.000000, 3.000000, 0.016571, -0.582763, 1.000000, 0.000000, 1.000000, 0.000000
-19.995847, 30.000000, 0.000000, 0.139871, 2.500000, 1682959031.245249, 0.225000, 3.000000, 3.000000, 0.050006, -0.608887, 1.000000, 0.000000, 1.000000, 0.000000
-19.989100, 30.000000, 0.000000, 0.155628, 2.500000, 1682959031.291252, 0.225000, 3.000000, 3.000000, 0.088942, -0.428498, 1.000000, 0.000000, 1.000000, 0.000000
-19.982276, 30.000000, 0.000000, 0.170120, 2.500000, 1682959031.333437, 0.225000, 3.000000, 3.000000, 0.122678, -0.287337, 1.000000, 0.000000, 1.000000, 0.000000
-19.974354, 30.000000, 0.000000, 0.185543, 2.500000, 1682959031.378192, 0.225000, 3.000000, 3.000000, 0.151381, -0.184120, 1.000000, 0.000000, 1.000000, 0.000000
