x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.587340, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.632280, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.687934, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.696014, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.732604, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.776019, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.836336, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.844791, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.884226, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.929361, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959363.976588, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.019405, 2.500000, 1682959364.016197, 0.375000, 3.000000, 3.000000, 0.032524, -0.557679, 1.000000, 0.000000, 1.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.019405, 2.500000, 1682959364.116054, 0.375000, 3.000000, 3.000000, 0.032524, -0.557679, 1.000000, 0.000000, 1.000000, 0.000000
-19.998853, 30.000000, 0.000000, 0.092106, 2.500000, 1682959364.150363, 0.375000, 3.000000, 3.000000, 0.032524, -0.557679, 1.000000, 0.000000, 1.000000, 0.000000
-19.994877, 30.000000, 0.000000, 0.165077, 2.500000, 1682959364.185742, 0.375000, 3.000000, 3.000000, 0.100611, -0.467278, 1.000000, 0.000000, 1.000000, 0.000000
-19.983328, 30.000000, 0.000000, 0.195478, 2.500000, 1682959364.250936, 0.375000, 3.000000, 3.000000, 0.112592, -0.427841, 1.000000, 0.000000, 1.000000, 0.000000
-19.961870, 30.000000, 0.000000, 0.241874, 2.500000, 1682959364.293995, 0.375000, 3.000000, 3.000000, 0.211866, -0.176466, 1.000000, 0.000000, 1.000000, 0.000000
-19.961870, 30.000000, 0.000000, 0.241874, 2.500000, 1682959364.350084, 0.375000, 3.000000, 3.000000, 0.211866, -0.176466, 1.000000, 0.000000, 1.000000, 0.000000
-19.952039, 30.000000, 0.000000, 0.260365, 2.500000, 1682959364.389486, 0.375000, 3.000000, 3.000000, 0.211866, -0.176466, 1.000000, 0.000000, 1.000000, 0.000000
-19.929009, 30.000000, 0.000000, 0.300550, 2.500000, 1682959364.474979, 0.375000, 3.000000, 3.000000, 0.292281, -0.050353, 1.000000, 0.000000, 0.000000, 0.000000
-19.917917, 30.000000, 0.000000, 0.317556, 2.500000, 1682959364.511052, 0.375000, 3.000000, 3.000000, 0.336953, -0.003161, 1.000000, 0.000000, 0.000000, 0.000000
-19.900587, 30.000000, 0.000000, 0.342482, 2.500000, 1682959364.563847, 0.375000, 3.000000, 3.000000, 0.345122, 0.007706, 1.000000, 0.000000, 0.000000, 0.000000
-19.862605, 30.000000, 0.000000, 0.372756, 2.500000, 1682959364.617577, 0.375000, 3.000000, 3.000000, 0.432926, 0.086357, 1.000000, 0.000000, 0.000000, 0.000000
-19.862605, 30.000000, 0.000000, 0.391657, 2.500000, 1682959364.667729, 0.375000, 3.000000, 3.000000, 0.432926, 0.086357, 1.000000, 0.000000, 0.000000, 0.000000
-19.853804, 30.000000, 0.000000, 0.402201, 2.500000, 1682959364.689958, 0.375000, 3.000000, 3.000000, 0.437220, 0.094463, 1.000000, 0.000000, 0.000000, 0.000000
-19.781859, 30.000000, 0.000000, 0.480015, 2.500000, 1682959364.811192, 0.375000, 3.000000, 3.000000, 0.540908, 0.160184, 1.000000, 0.000000, 1.000000, 0.000000
-19.781859, 30.000000, 0.000000, 0.480015, 2.500000, 1682959364.853599, 0.375000, 3.000000, 3.000000, 0.540908, 0.160184, 1.000000, 0.000000, 1.000000, 0.000000
-19.755982, 30.000000, 0.000000, 0.505117, 2.500000, 1682959364.906246, 0.375000, 3.000000, 3.000000, 0.617912, 0.201149, 1.000000, 0.000000, 1.000000, 0.000000
-19.734032, 30.000000, 0.000000, 0.525479, 2.500000, 1682959364.948904, 0.375000, 3.000000, 3.000000, 0.631430, 0.203087, 1.000000, 0.000000, 1.000000, 0.000000
-19.687694, 30.000000, 0.000000, 0.547765, 2.500000, 1682959364.989808, 0.375000, 3.000000, 3.000000, 0.717000, 0.238160, 1.000000, 0.000000, 1.000000, 0.000000
-19.660451, 30.000000, 0.000000, 0.566122, 2.500000, 1682959365.033946, 0.375000, 3.000000, 3.000000, 0.760121, 0.255578, 1.000000, 0.000000, 1.000000, 0.000000
-19.660451, 30.000000, 0.000000, 0.588747, 2.500000, 1682959365.081232, 0.375000, 3.000000, 3.000000, 0.760121, 0.255578, 1.000000, 0.000000, 1.000000, 0.000000
-19.637000, 30.000000, 0.000000, 0.607545, 2.500000, 1682959365.120493, 0.375000, 3.000000, 3.000000, 0.769023, 0.254955, 1.000000, 0.000000, 1.000000, 0.000000
-19.604754, 30.000000, 0.000000, 0.632512, 2.500000, 1682959365.172607, 0.375000, 3.000000, 3.000000, 0.799207, 0.263990, 1.000000, 0.000000, 1.000000, 0.000000
-19.495805, 30.000000, 0.000000, 0.708572, 2.500000, 1682959365.182483, 0.375000, 3.000000, 2.000000, 0.712986, 0.006230, 1.000000, 0.000000, 0.000000, 0.000000
-19.495805, 30.000000, 0.000000, 0.710104, 2.500000, 1682959365.335279, 0.375000, 3.000000, 2.000000, 0.712986, 0.006230, 1.000000, 0.000000, 0.000000, 0.000000
-19.468021, 30.000000, 0.000000, 0.728379, 2.500000, 1682959365.374099, 0.375000, 3.000000, 2.000000, 0.756003, 0.020104, 1.000000, 0.000000, 0.000000, 0.000000
-19.431122, 30.000000, 0.000000, 0.751863, 2.500000, 1682959365.424074, 0.375000, 3.000000, 2.000000, 0.769658, 0.023668, 1.000000, 0.000000, 0.000000, 0.000000
-19.390607, 30.000000, 0.000000, 0.776828, 2.500000, 1682959365.477308, 0.375000, 3.000000, 2.000000, 0.817607, 0.034499, 1.000000, 0.000000, 0.000000, 0.000000
-19.357717, 30.000000, 0.000000, 0.796436, 2.500000, 1682959365.519210, 0.375000, 3.000000, 2.000000, 0.833429, 0.042147, 1.000000, 0.000000, 0.000000, 0.000000
