x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.744143, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.781662, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.826933, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.865638, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.878863, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.914320, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959305.962358, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.013960, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.018312, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.061796, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.106196, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.153204, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.199202, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.208369, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959306.248700, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998885, 30.000000, 0.000000, 0.076717, 2.500000, 1682959306.293543, 0.350000, 3.000000, 3.000000, 0.033518, -0.641792, 1.000000, 0.000000, 1.000000, 0.000000
-19.992718, 30.000000, 0.000000, 0.157374, 2.500000, 1682959306.344444, 0.350000, 3.000000, 3.000000, 0.065306, -0.583216, 1.000000, 0.000000, 1.000000, 0.000000
-19.990813, 30.000000, 0.000000, 0.162695, 2.500000, 1682959306.356471, 0.350000, 3.000000, 3.000000, 0.086558, -0.488682, 1.000000, 0.000000, 1.000000, 0.000000
-19.981637, 30.000000, 0.000000, 0.186143, 2.500000, 1682959306.409376, 0.350000, 3.000000, 3.000000, 0.115892, -0.377401, 1.000000, 0.000000, 1.000000, 0.000000
-19.971224, 30.000000, 0.000000, 0.209669, 2.500000, 1682959306.462324, 0.350000, 3.000000, 3.000000, 0.153716, -0.261023, 1.000000, 0.000000, 1.000000, 0.000000
-19.962469, 30.000000, 0.000000, 0.227609, 2.500000, 1682959306.502611, 0.350000, 3.000000, 3.000000, 0.196177, -0.152734, 1.000000, 0.000000, 1.000000, 0.000000
-19.948969, 30.000000, 0.000000, 0.252896, 2.500000, 1682959306.559273, 0.350000, 3.000000, 3.000000, 0.228259, -0.099305, 1.000000, 0.000000, 0.000000, 0.000000
-19.938831, 30.000000, 0.000000, 0.270333, 2.500000, 1682959306.598259, 0.350000, 3.000000, 3.000000, 0.260481, -0.045442, 1.000000, 0.000000, 0.000000, 0.000000
-19.927145, 30.000000, 0.000000, 0.289135, 2.500000, 1682959306.640222, 0.350000, 3.000000, 3.000000, 0.287139, -0.003345, 1.000000, 0.000000, 0.000000, 0.000000
-19.913186, 30.000000, 0.000000, 0.310103, 2.500000, 1682959306.686928, 0.350000, 3.000000, 3.000000, 0.322168, 0.042737, 1.000000, 0.000000, 0.000000, 0.000000
-19.900598, 30.000000, 0.000000, 0.327891, 2.500000, 1682959306.726479, 0.350000, 3.000000, 3.000000, 0.357668, 0.080240, 1.000000, 0.000000, 0.000000, 0.000000
-19.887975, 30.000000, 0.000000, 0.344837, 2.500000, 1682959306.764100, 0.350000, 3.000000, 3.000000, 0.380047, 0.112110, 1.000000, 0.000000, 0.000000, 0.000000
-19.885392, 30.000000, 0.000000, 0.348210, 2.500000, 1682959306.771582, 0.350000, 3.000000, 3.000000, 0.390264, 0.118963, 1.000000, 0.000000, 0.000000, 0.000000
-19.874239, 30.000000, 0.000000, 0.362410, 2.500000, 1682959306.803054, 0.350000, 3.000000, 3.000000, 0.421538, 0.143265, 1.000000, 0.000000, 0.000000, 0.000000
-19.854097, 30.000000, 0.000000, 0.386817, 2.500000, 1682959306.857064, 0.350000, 3.000000, 3.000000, 0.449033, 0.164241, 1.000000, 0.000000, 1.000000, 0.000000
-19.835949, 30.000000, 0.000000, 0.407572, 2.500000, 1682959306.902904, 0.350000, 3.000000, 3.000000, 0.488599, 0.191717, 1.000000, 0.000000, 1.000000, 0.000000
