x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.032047, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.060495, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.106723, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.135274, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.166865, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.206194, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.239003, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.269908, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.299686, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.329147, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.356526, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.386462, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.415309, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.440254, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.467354, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.493456, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.517658, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959699.545335, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998811, 30.000000, 0.000000, 0.074502, 2.500000, 1682959699.585807, 0.525000, 3.000000, 3.000000, 0.015436, -0.602163, 1.000000, 0.000000, 1.000000, 0.000000
-19.994747, 30.000000, 0.000000, 0.138445, 2.500000, 1682959699.623227, 0.525000, 3.000000, 3.000000, 0.054438, -0.599986, 1.000000, 0.000000, 1.000000, 0.000000
-19.988045, 30.000000, 0.000000, 0.166473, 2.500000, 1682959699.665266, 0.525000, 3.000000, 3.000000, 0.091377, -0.459117, 1.000000, 0.000000, 1.000000, 0.000000
-19.981589, 30.000000, 0.000000, 0.188922, 2.500000, 1682959699.703207, 0.525000, 3.000000, 3.000000, 0.114423, -0.392709, 1.000000, 0.000000, 1.000000, 0.000000
-19.979925, 30.000000, 0.000000, 0.195075, 2.500000, 1682959699.712959, 0.525000, 3.000000, 3.000000, 0.121737, -0.357702, 1.000000, 0.000000, 1.000000, 0.000000
-19.973131, 30.000000, 0.000000, 0.216002, 2.500000, 1682959699.746140, 0.525000, 3.000000, 3.000000, 0.144939, -0.322350, 1.000000, 0.000000, 1.000000, 0.000000
-19.964759, 30.000000, 0.000000, 0.239284, 2.500000, 1682959699.783070, 0.525000, 3.000000, 3.000000, 0.172906, -0.270910, 1.000000, 0.000000, 1.000000, 0.000000
-19.956384, 30.000000, 0.000000, 0.260461, 2.500000, 1682959699.816679, 0.525000, 3.000000, 3.000000, 0.198176, -0.232685, 1.000000, 0.000000, 1.000000, 0.000000
-19.955050, 30.000000, 0.000000, 0.263687, 2.500000, 1682959699.821800, 0.525000, 3.000000, 3.000000, 0.199527, -0.230594, 1.000000, 0.000000, 1.000000, 0.000000
-19.945749, 30.000000, 0.000000, 0.284428, 2.500000, 1682959699.854738, 0.525000, 3.000000, 3.000000, 0.228071, -0.196217, 1.000000, 0.000000, 1.000000, 0.000000
-19.937940, 30.000000, 0.000000, 0.301867, 2.500000, 1682959699.882446, 0.525000, 3.000000, 3.000000, 0.248852, -0.174515, 1.000000, 0.000000, 1.000000, 0.000000
-19.930388, 30.000000, 0.000000, 0.317233, 2.500000, 1682959699.906873, 0.525000, 3.000000, 3.000000, 0.267173, -0.156421, 1.000000, 0.000000, 1.000000, 0.000000
-19.920669, 30.000000, 0.000000, 0.335982, 2.500000, 1682959699.936696, 0.525000, 3.000000, 3.000000, 0.289540, -0.136554, 1.000000, 0.000000, 0.000000, 0.000000
-19.909391, 30.000000, 0.000000, 0.356493, 2.500000, 1682959699.969344, 0.525000, 3.000000, 3.000000, 0.312972, -0.117450, 1.000000, 0.000000, 0.000000, 0.000000
-19.895766, 30.000000, 0.000000, 0.379153, 2.500000, 1682959700.005443, 0.525000, 3.000000, 3.000000, 0.341100, -0.098643, 1.000000, 0.000000, 0.000000, 0.000000
-19.883502, 30.000000, 0.000000, 0.399556, 2.500000, 1682959700.037975, 0.525000, 3.000000, 3.000000, 0.365499, -0.081304, 1.000000, 0.000000, 0.000000, 0.000000
-19.870410, 30.000000, 0.000000, 0.419614, 2.500000, 1682959700.069987, 0.525000, 3.000000, 3.000000, 0.389508, -0.068790, 1.000000, 0.000000, 0.000000, 0.000000
-19.854196, 30.000000, 0.000000, 0.443180, 2.500000, 1682959700.106612, 0.525000, 3.000000, 3.000000, 0.417746, -0.056023, 1.000000, 0.000000, 0.000000, 0.000000
-19.840364, 30.000000, 0.000000, 0.462311, 2.500000, 1682959700.138236, 0.525000, 3.000000, 3.000000, 0.440695, -0.044206, 1.000000, 0.000000, 0.000000, 0.000000
-19.824407, 30.000000, 0.000000, 0.483421, 2.500000, 1682959700.172038, 0.525000, 3.000000, 3.000000, 0.466046, -0.034508, 1.000000, 0.000000, 0.000000, 0.000000
-19.806858, 30.000000, 0.000000, 0.505592, 2.500000, 1682959700.207581, 0.525000, 3.000000, 3.000000, 0.491883, -0.024564, 1.000000, 0.000000, 0.000000, 0.000000
-19.804074, 30.000000, 0.000000, 0.509024, 2.500000, 1682959700.213088, 0.525000, 3.000000, 3.000000, 0.496833, -0.017323, 1.000000, 0.000000, 0.000000, 0.000000
-19.785335, 30.000000, 0.000000, 0.531491, 2.500000, 1682959700.249164, 0.525000, 3.000000, 3.000000, 0.523891, -0.012968, 1.000000, 0.000000, 0.000000, 0.000000
-19.761712, 30.000000, 0.000000, 0.558496, 2.500000, 1682959700.292596, 0.525000, 3.000000, 3.000000, 0.556465, -0.002117, 1.000000, 0.000000, 0.000000, 0.000000
-19.741321, 30.000000, 0.000000, 0.580744, 2.500000, 1682959700.328442, 0.525000, 3.000000, 3.000000, 0.583349, 0.006699, 1.000000, 0.000000, 0.000000, 0.000000
-19.721006, 30.000000, 0.000000, 0.602061, 2.500000, 1682959700.362841, 0.525000, 3.000000, 3.000000, 0.609148, 0.012657, 1.000000, 0.000000, 0.000000, 0.000000
-19.695594, 30.000000, 0.000000, 0.627143, 2.500000, 1682959700.403390, 0.525000, 3.000000, 3.000000, 0.640194, 0.020809, 1.000000, 0.000000, 0.000000, 0.000000
-19.671153, 30.000000, 0.000000, 0.651292, 2.500000, 1682959700.442509, 0.525000, 3.000000, 3.000000, 0.668899, 0.029388, 1.000000, 0.000000, 0.000000, 0.000000
-19.644149, 30.000000, 0.000000, 0.676390, 2.500000, 1682959700.483250, 0.525000, 3.000000, 3.000000, 0.699455, 0.040795, 1.000000, 0.000000, 0.000000, 0.000000
-19.616850, 30.000000, 0.000000, 0.700799, 2.500000, 1682959700.522963, 0.525000, 3.000000, 3.000000, 0.729239, 0.046181, 1.000000, 0.000000, 0.000000, 0.000000
-19.589334, 30.000000, 0.000000, 0.724505, 2.500000, 1682959700.561620, 0.525000, 3.000000, 3.000000, 0.759017, 0.047636, 1.000000, 0.000000, 0.000000, 0.000000
-19.572347, 30.000000, 0.000000, 0.738725, 2.500000, 1682959700.584855, 0.525000, 3.000000, 3.000000, 0.769962, 0.050157, 1.000000, 0.000000, 0.000000, 0.000000
-19.567201, 30.000000, 0.000000, 0.742985, 2.500000, 1682959700.591820, 0.525000, 3.000000, 3.000000, 0.780883, 0.057069, 1.000000, 0.000000, 0.000000, 0.000000
-19.541036, 30.000000, 0.000000, 0.764210, 2.500000, 1682959700.626578, 0.525000, 3.000000, 3.000000, 0.806952, 0.057852, 1.000000, 0.000000, 0.000000, 0.000000
-19.534843, 30.000000, 0.000000, 0.769154, 2.500000, 1682959700.634683, 0.525000, 3.000000, 3.000000, 0.824087, 0.060272, 1.000000, 0.000000, 0.000000, 0.000000
-19.515101, 30.000000, 0.000000, 0.784643, 2.500000, 1682959700.660113, 0.525000, 3.000000, 3.000000, 0.834868, 0.062556, 1.000000, 0.000000, 0.000000, 0.000000
-19.496802, 30.000000, 0.000000, 0.798707, 2.500000, 1682959700.683240, 0.525000, 3.000000, 3.000000, 0.849448, 0.064183, 1.000000, 0.000000, 0.000000, 0.000000
-19.469314, 30.000000, 0.000000, 0.819351, 2.500000, 1682959700.717255, 0.525000, 3.000000, 3.000000, 0.874959, 0.068693, 1.000000, 0.000000, 0.000000, 0.000000
-19.436359, 30.000000, 0.000000, 0.843371, 2.500000, 1682959700.756938, 0.525000, 3.000000, 3.000000, 0.904721, 0.073776, 1.000000, 0.000000, 0.000000, 0.000000
-19.403225, 30.000000, 0.000000, 0.866779, 2.500000, 1682959700.795724, 0.525000, 3.000000, 3.000000, 0.933811, 0.078924, 1.000000, 0.000000, 0.000000, 0.000000
-19.367093, 30.000000, 0.000000, 0.891541, 2.500000, 1682959700.836879, 0.525000, 3.000000, 3.000000, 0.967964, 0.083255, 1.000000, 0.000000, 0.000000, 0.000000
-19.336955, 30.000000, 0.000000, 0.911613, 2.500000, 1682959700.870342, 0.525000, 3.000000, 3.000000, 0.981800, 0.085393, 1.000000, 0.000000, 0.000000, 0.000000
-19.332971, 30.000000, 0.000000, 0.914231, 2.500000, 1682959700.874712, 0.525000, 3.000000, 3.000000, 0.993052, 0.089334, 1.000000, 0.000000, 0.000000, 0.000000
-19.302107, 30.000000, 0.000000, 0.934220, 2.500000, 1682959700.908142, 0.525000, 3.000000, 3.000000, 1.018124, 0.090610, 1.000000, 0.000000, 0.000000, 0.000000
-19.295907, 30.000000, 0.000000, 0.938182, 2.500000, 1682959700.914779, 0.525000, 3.000000, 3.000000, 1.024906, 0.092438, 1.000000, 0.000000, 0.000000, 0.000000
