x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.638815, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.674775, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.711854, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.762521, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.767332, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.806357, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.850526, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.858112, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.862582, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.895726, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.947289, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280470.993346, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280471.004400, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280471.044349, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280471.087969, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280471.138873, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998233, 30.000000, 0.000000, 0.133025, 7.510000, 1683280471.179957, 0.475000, 5.000000, 6.000000, 0.090863, -0.320844, 1.000000, 0.000000, 1.000000, 0.000000
-19.991855, 30.000000, 0.000000, 0.138615, 7.510000, 1683280471.227019, 0.475000, 5.000000, 6.000000, 0.202334, 0.462824, 1.000000, 0.000000, 1.000000, 0.000000
-19.990563, 30.000000, 0.000000, 0.139721, 7.510000, 1683280471.236328, 0.475000, 5.000000, 6.000000, 0.228901, 0.646482, 1.000000, 0.000000, 1.000000, 0.000000
-19.984170, 30.000000, 0.000000, 0.145243, 7.510000, 1683280471.281296, 0.475000, 5.000000, 5.000000, 0.145856, 0.006318, 1.000000, 0.000000, 0.000000, 0.000000
-19.977360, 30.000000, 0.000000, 0.158542, 7.510000, 1683280471.326319, 0.475000, 5.000000, 5.000000, 0.213390, 0.354239, 1.000000, 0.000000, 1.000000, 0.000000
-19.969958, 30.000000, 0.000000, 0.171843, 7.510000, 1683280471.371353, 0.475000, 5.000000, 5.000000, 0.280940, 0.639327, 1.000000, 0.000000, 1.000000, 0.000000
-19.961335, 30.000000, 0.000000, 0.186163, 7.510000, 1683280471.414983, 0.475000, 5.000000, 5.000000, 0.358879, 0.927772, 1.000000, 0.000000, 1.000000, 0.000000
