x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.395890, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.440900, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.484492, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.489551, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.499590, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.535617, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.582788, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.627842, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.674886, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.720428, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.760476, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.808120, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.820708, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.871096, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282537.917332, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998489, 30.000000, 0.000000, 0.138592, 7.510000, 1683282537.949455, 0.550000, 6.000000, 6.000000, 0.063263, -0.542240, 1.000000, 0.000000, 1.000000, 0.000000
-19.995875, 30.000000, 0.000000, 0.142516, 7.510000, 1683282537.968263, 0.550000, 6.000000, 6.000000, 0.120705, -0.153037, 1.000000, 0.000000, 1.000000, 0.000000
-19.990548, 30.000000, 0.000000, 0.150138, 7.510000, 1683282538.004800, 0.550000, 6.000000, 6.000000, 0.245971, 0.628306, 1.000000, 0.000000, 1.000000, 0.000000
-19.983785, 30.000000, 0.000000, 0.159286, 7.510000, 1683282538.048650, 0.550000, 6.000000, 5.000000, 0.159286, 1.257896, 1.000000, 1.000000, 1.000000, -1.000000
-19.975525, 30.000000, 0.000000, 0.179428, 7.510000, 1683282538.097918, 0.550000, 6.000000, 5.000000, 0.226193, 0.280647, 1.000000, 0.000000, 1.000000, 0.000000
-19.974406, 30.000000, 0.000000, 0.182109, 7.510000, 1683282538.104157, 0.550000, 6.000000, 5.000000, 0.235552, 0.312796, 1.000000, 0.000000, 1.000000, 0.000000
-19.966689, 30.000000, 0.000000, 0.199671, 7.510000, 1683282538.145020, 0.550000, 6.000000, 5.000000, 0.308031, 0.542696, 1.000000, 0.000000, 1.000000, 0.000000
-19.957500, 30.000000, 0.000000, 0.218653, 7.510000, 1683282538.189190, 0.550000, 6.000000, 5.000000, 0.374635, 0.691083, 1.000000, 0.000000, 1.000000, 0.000000
-19.946802, 30.000000, 0.000000, 0.238838, 7.510000, 1683282538.236158, 0.550000, 6.000000, 5.000000, 0.435990, 0.825466, 1.000000, 0.000000, 1.000000, 0.000000
-19.935134, 30.000000, 0.000000, 0.265993, 7.510000, 1683282538.282726, 0.550000, 6.000000, 4.000000, 0.280752, 0.059242, 1.000000, 0.000000, 0.000000, 0.000000
-19.932641, 30.000000, 0.000000, 0.271681, 7.510000, 1683282538.292099, 0.550000, 6.000000, 4.000000, 0.292720, 0.077441, 1.000000, 0.000000, 0.000000, 0.000000
-19.921900, 30.000000, 0.000000, 0.294825, 7.510000, 1683282538.330237, 0.550000, 6.000000, 4.000000, 0.333476, 0.131099, 1.000000, 0.000000, 0.000000, 0.000000
-19.909468, 30.000000, 0.000000, 0.319549, 7.510000, 1683282538.370980, 0.550000, 6.000000, 4.000000, 0.378581, 0.167405, 1.000000, 0.000000, 1.000000, 0.000000
-19.892900, 30.000000, 0.000000, 0.349742, 7.510000, 1683282538.420735, 0.550000, 6.000000, 4.000000, 0.423559, 0.204768, 1.000000, 0.000000, 1.000000, 0.000000
-19.876877, 30.000000, 0.000000, 0.376644, 7.510000, 1683282538.465066, 0.550000, 6.000000, 4.000000, 0.464365, 0.232904, 1.000000, 0.000000, 1.000000, 0.000000
