x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.220263, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.256934, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.263254, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.303377, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.344371, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.387382, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.432688, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.477217, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.526165, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.530308, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.565312, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.617506, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.661331, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.667604, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273384.708858, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999763, 30.000000, 0.000000, 0.034381, 7.510000, 1683273384.751699, 0.725000, 1.000000, 6.000000, 0.044715, -0.218399, 1.000000, 0.000000, 1.000000, 0.000000
-19.996235, 30.000000, 0.000000, 0.126221, 7.510000, 1683273384.798029, 0.725000, 1.000000, 6.000000, 0.097358, -0.174575, 1.000000, 0.000000, 1.000000, 0.000000
-19.994679, 30.000000, 0.000000, 0.149346, 7.510000, 1683273384.810363, 0.725000, 1.000000, 6.000000, 0.127416, -0.181631, 1.000000, 0.000000, 1.000000, 0.000000
-19.988122, 30.000000, 0.000000, 0.184736, 7.510000, 1683273384.850019, 0.725000, 1.000000, 6.000000, 0.171075, -0.068137, 1.000000, 0.000000, 0.000000, 0.000000
-19.979148, 30.000000, 0.000000, 0.223710, 7.510000, 1683273384.894686, 0.725000, 1.000000, 6.000000, 0.232672, 0.040060, 1.000000, 0.000000, 0.000000, 0.000000
-19.976626, 30.000000, 0.000000, 0.233317, 7.510000, 1683273384.905881, 0.725000, 1.000000, 6.000000, 0.243689, 0.079403, 1.000000, 0.000000, 0.000000, 0.000000
-19.968037, 30.000000, 0.000000, 0.262840, 7.510000, 1683273384.940798, 0.725000, 1.000000, 6.000000, 0.296923, 0.129671, 1.000000, 0.000000, 0.000000, 0.000000
-19.953764, 30.000000, 0.000000, 0.304663, 7.510000, 1683273384.991609, 0.725000, 1.000000, 6.000000, 0.342842, 0.157803, 1.000000, 0.000000, 1.000000, 0.000000
-19.941050, 30.000000, 0.000000, 0.336572, 7.510000, 1683273385.031596, 0.725000, 1.000000, 6.000000, 0.384554, 0.148415, 1.000000, 0.000000, 0.000000, 0.000000
-19.938192, 30.000000, 0.000000, 0.343236, 7.510000, 1683273385.040087, 0.725000, 1.000000, 6.000000, 0.393077, 0.167883, 1.000000, 0.000000, 1.000000, 0.000000
-19.921798, 30.000000, 0.000000, 0.378382, 7.510000, 1683273385.085811, 0.725000, 1.000000, 6.000000, 0.436897, 0.173404, 1.000000, 0.000000, 1.000000, 0.000000
-19.904779, 30.000000, 0.000000, 0.410479, 7.510000, 1683273385.129069, 0.725000, 1.000000, 6.000000, 0.475340, 0.161520, 1.000000, 0.000000, 1.000000, 0.000000
-19.902008, 30.000000, 0.000000, 0.415398, 7.510000, 1683273385.135821, 0.725000, 1.000000, 6.000000, 0.481117, 0.172087, 1.000000, 0.000000, 1.000000, 0.000000
-19.885221, 30.000000, 0.000000, 0.443365, 7.510000, 1683273385.175004, 0.725000, 1.000000, 6.000000, 0.513309, 0.161513, 1.000000, 0.000000, 1.000000, 0.000000
-19.876748, 30.000000, 0.000000, 0.456520, 7.510000, 1683273385.193884, 0.725000, 1.000000, 6.000000, 0.544999, 0.164749, 1.000000, 0.000000, 1.000000, 0.000000
