x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.653986, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.686501, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.726602, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.769542, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.806835, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.836845, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.870298, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.903145, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.937111, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293527.988923, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293528.030177, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293528.091182, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293528.119905, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293528.162630, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.023492, 7.510000, 1683293528.208155, 0.400000, 7.000000, 6.000000, 0.008926, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999744, 30.000000, 0.000000, 0.076008, 7.510000, 1683293528.215148, 0.400000, 7.000000, 6.000000, 0.028883, -0.403726, 1.000000, 0.000000, 1.000000, 0.000000
-19.993805, 30.000000, 0.000000, 0.192512, 7.510000, 1683293528.252553, 0.400000, 7.000000, 6.000000, 0.135631, -0.295207, 1.000000, 0.000000, 1.000000, 0.000000
-19.986752, 30.000000, 0.000000, 0.194976, 7.510000, 1683293528.288977, 0.400000, 7.000000, 6.000000, 0.239577, 0.229220, 1.000000, 0.000000, 1.000000, 0.000000
-19.978770, 30.000000, 0.000000, 0.197727, 7.510000, 1683293528.329662, 0.400000, 7.000000, 6.000000, 0.355684, 0.799604, 1.000000, 0.000000, 1.000000, 0.000000
-19.972347, 30.000000, 0.000000, 0.202167, 7.510000, 1683293528.361901, 0.400000, 7.000000, 5.000000, 0.223755, 0.110968, 1.000000, 0.000000, 0.000000, 0.000000
-19.963861, 30.000000, 0.000000, 0.210531, 7.510000, 1683293528.403101, 0.400000, 7.000000, 5.000000, 0.293105, 0.387617, 1.000000, 0.000000, 1.000000, 0.000000
-19.954164, 30.000000, 0.000000, 0.219708, 7.510000, 1683293528.448306, 0.400000, 7.000000, 5.000000, 0.356214, 0.621308, 1.000000, 0.000000, 1.000000, 0.000000
-19.953044, 30.000000, 0.000000, 0.220742, 7.510000, 1683293528.453401, 0.400000, 7.000000, 5.000000, 0.361006, 0.640236, 1.000000, 0.000000, 1.000000, 0.000000
-19.944853, 30.000000, 0.000000, 0.228165, 7.510000, 1683293528.489964, 0.400000, 7.000000, 5.000000, 0.415850, 0.824775, 1.000000, 0.000000, 1.000000, 0.000000
-19.933871, 30.000000, 0.000000, 0.243305, 7.510000, 1683293528.536829, 0.400000, 7.000000, 4.000000, 0.248344, 0.048012, 1.000000, 0.000000, 0.000000, 0.000000
-19.923038, 30.000000, 0.000000, 0.259219, 7.510000, 1683293528.580045, 0.400000, 7.000000, 4.000000, 0.306912, 0.185970, 1.000000, 0.000000, 1.000000, 0.000000
-19.916124, 30.000000, 0.000000, 0.268873, 7.510000, 1683293528.606259, 0.400000, 7.000000, 4.000000, 0.333100, 0.241030, 1.000000, 0.000000, 1.000000, 0.000000
