x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.527329, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.563080, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.595750, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.641494, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.665922, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.708371, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.742713, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.783050, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.809692, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.850847, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.888379, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.927473, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293476.962929, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293477.002358, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293477.039899, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999016, 30.000000, 0.000000, 0.133526, 7.510000, 1683293477.079442, 0.375000, 7.000000, 6.000000, 0.058158, -0.563963, 1.000000, 0.000000, 1.000000, 0.000000
-19.993161, 30.000000, 0.000000, 0.135964, 7.510000, 1683293477.122922, 0.375000, 7.000000, 6.000000, 0.182240, 0.342288, 1.000000, 0.000000, 1.000000, 0.000000
-19.988151, 30.000000, 0.000000, 0.138014, 7.510000, 1683293477.156431, 0.375000, 7.000000, 6.000000, 0.284025, 1.059447, 1.000000, 0.000000, 1.000000, 0.000000
-19.987451, 30.000000, 0.000000, 0.138299, 7.510000, 1683293477.164589, 0.375000, 7.000000, 6.000000, 0.286655, 1.077775, 1.000000, 0.000000, 1.000000, 0.000000
-19.983687, 30.000000, 0.000000, 0.141407, 7.510000, 1683293477.191598, 0.375000, 7.000000, 5.000000, 0.153817, 0.095221, 1.000000, 0.000000, 0.000000, 0.000000
-19.982947, 30.000000, 0.000000, 0.142344, 7.510000, 1683293477.196828, 0.375000, 7.000000, 5.000000, 0.166237, 0.175597, 1.000000, 0.000000, 1.000000, 0.000000
-19.977427, 30.000000, 0.000000, 0.149140, 7.510000, 1683293477.234764, 0.375000, 7.000000, 5.000000, 0.228358, 0.531166, 1.000000, 0.000000, 1.000000, 0.000000
-19.972771, 30.000000, 0.000000, 0.154638, 7.510000, 1683293477.263221, 0.375000, 7.000000, 5.000000, 0.269178, 0.742893, 1.000000, 0.000000, 1.000000, 0.000000
-19.972385, 30.000000, 0.000000, 0.155086, 7.510000, 1683293477.267953, 0.375000, 7.000000, 5.000000, 0.272925, 0.761681, 1.000000, 0.000000, 1.000000, 0.000000
-19.966036, 30.000000, 0.000000, 0.162271, 7.510000, 1683293477.308059, 0.375000, 7.000000, 5.000000, 0.333084, 1.057950, 1.000000, 0.000000, 1.000000, 0.000000
-19.959255, 30.000000, 0.000000, 0.172323, 7.510000, 1683293477.348872, 0.375000, 7.000000, 4.000000, 0.182202, 0.061438, 1.000000, 0.000000, 0.000000, 0.000000
-19.958109, 30.000000, 0.000000, 0.174576, 7.510000, 1683293477.355522, 0.375000, 7.000000, 4.000000, 0.183075, 0.064225, 1.000000, 0.000000, 0.000000, 0.000000
-19.950075, 30.000000, 0.000000, 0.189575, 7.510000, 1683293477.399789, 0.375000, 7.000000, 4.000000, 0.236325, 0.246602, 1.000000, 0.000000, 1.000000, 0.000000
-19.941098, 30.000000, 0.000000, 0.204157, 7.510000, 1683293477.442825, 0.375000, 7.000000, 4.000000, 0.279502, 0.369054, 1.000000, 0.000000, 1.000000, 0.000000
-19.933640, 30.000000, 0.000000, 0.217032, 7.510000, 1683293477.480822, 0.375000, 7.000000, 4.000000, 0.314893, 0.454697, 1.000000, 0.000000, 1.000000, 0.000000
-19.924331, 30.000000, 0.000000, 0.231154, 7.510000, 1683293477.522501, 0.375000, 7.000000, 4.000000, 0.356530, 0.546758, 1.000000, 0.000000, 1.000000, 0.000000
-19.914495, 30.000000, 0.000000, 0.245178, 7.510000, 1683293477.563892, 0.375000, 7.000000, 4.000000, 0.397880, 0.624756, 1.000000, 0.000000, 1.000000, 0.000000
-19.904009, 30.000000, 0.000000, 0.259302, 7.510000, 1683293477.605574, 0.375000, 7.000000, 4.000000, 0.439520, 0.698116, 1.000000, 0.000000, 1.000000, 0.000000
-19.892563, 30.000000, 0.000000, 0.275056, 7.510000, 1683293477.648602, 0.375000, 7.000000, 3.000000, 0.278918, 0.017776, 1.000000, 0.000000, 0.000000, 0.000000
-19.880958, 30.000000, 0.000000, 0.292573, 7.510000, 1683293477.689595, 0.375000, 7.000000, 3.000000, 0.309662, 0.059714, 1.000000, 0.000000, 0.000000, 0.000000
-19.865178, 30.000000, 0.000000, 0.314840, 7.510000, 1683293477.741700, 0.375000, 7.000000, 3.000000, 0.348741, 0.114741, 1.000000, 0.000000, 0.000000, 0.000000
