x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.353890, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.386363, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.428068, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.476935, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.515731, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.556632, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.602696, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.654735, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.695582, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.735827, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.776774, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.782008, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.818524, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272267.868703, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999833, 30.000000, 0.000000, 0.033185, 7.510000, 1683272267.913611, 0.200000, 1.000000, 6.000000, 0.025286, 0.624964, 1.000000, 0.000000, 1.000000, 0.000000
-19.999619, 30.000000, 0.000000, 0.046531, 7.510000, 1683272267.920044, 0.200000, 1.000000, 6.000000, 0.035511, 0.070092, 1.000000, 0.000000, 0.000000, 0.000000
-19.995833, 30.000000, 0.000000, 0.130717, 7.510000, 1683272267.963995, 0.200000, 1.000000, 6.000000, 0.102442, -0.213609, 1.000000, 0.000000, 1.000000, 0.000000
-19.989818, 30.000000, 0.000000, 0.145752, 7.510000, 1683272268.007788, 0.200000, 1.000000, 6.000000, 0.135967, -0.013711, 1.000000, 0.000000, 0.000000, 0.000000
-19.989082, 30.000000, 0.000000, 0.147492, 7.510000, 1683272268.012830, 0.200000, 1.000000, 6.000000, 0.135967, -0.013711, 1.000000, 0.000000, 0.000000, 0.000000
-19.983982, 30.000000, 0.000000, 0.159057, 7.510000, 1683272268.046234, 0.200000, 1.000000, 6.000000, 0.215465, 0.358098, 1.000000, 0.000000, 1.000000, 0.000000
-19.974089, 30.000000, 0.000000, 0.179615, 7.510000, 1683272268.105138, 0.200000, 1.000000, 6.000000, 0.287760, 0.621864, 1.000000, 0.000000, 1.000000, 0.000000
-19.967262, 30.000000, 0.000000, 0.192603, 7.510000, 1683272268.142033, 0.200000, 1.000000, 6.000000, 0.329548, 0.723771, 1.000000, 0.000000, 1.000000, 0.000000
-19.957072, 30.000000, 0.000000, 0.210635, 7.510000, 1683272268.192884, 0.200000, 1.000000, 6.000000, 0.397157, 0.850853, 1.000000, 0.000000, 1.000000, 0.000000
-19.948013, 30.000000, 0.000000, 0.225521, 7.510000, 1683272268.234540, 0.200000, 1.000000, 6.000000, 0.425037, 0.884687, 1.000000, 0.000000, 1.000000, 0.000000
-19.937352, 30.000000, 0.000000, 0.242420, 7.510000, 1683272268.280270, 0.200000, 1.000000, 5.000000, 0.254472, 0.042719, 1.000000, 0.000000, 0.000000, 0.000000
-19.929734, 30.000000, 0.000000, 0.253827, 7.510000, 1683272268.311023, 0.200000, 1.000000, 5.000000, 0.270238, 0.066344, 1.000000, 0.000000, 0.000000, 0.000000
-19.921385, 30.000000, 0.000000, 0.265743, 7.510000, 1683272268.343218, 0.200000, 1.000000, 5.000000, 0.290991, 0.095012, 1.000000, 0.000000, 0.000000, 0.000000
-19.911908, 30.000000, 0.000000, 0.278621, 7.510000, 1683272268.378109, 0.200000, 1.000000, 5.000000, 0.311064, 0.121059, 1.000000, 0.000000, 0.000000, 0.000000
-19.901106, 30.000000, 0.000000, 0.292556, 7.510000, 1683272268.415987, 0.200000, 1.000000, 5.000000, 0.333094, 0.141280, 1.000000, 0.000000, 0.000000, 0.000000
-19.891879, 30.000000, 0.000000, 0.303913, 7.510000, 1683272268.446962, 0.200000, 1.000000, 5.000000, 0.350582, 0.155482, 1.000000, 0.000000, 1.000000, 0.000000
-19.880888, 30.000000, 0.000000, 0.316865, 7.510000, 1683272268.482416, 0.200000, 1.000000, 5.000000, 0.370038, 0.169783, 1.000000, 0.000000, 1.000000, 0.000000
-19.868690, 30.000000, 0.000000, 0.330590, 7.510000, 1683272268.518954, 0.200000, 1.000000, 5.000000, 0.390103, 0.181566, 1.000000, 0.000000, 1.000000, 0.000000
-19.854678, 30.000000, 0.000000, 0.345620, 7.510000, 1683272268.561666, 0.200000, 1.000000, 5.000000, 0.411461, 0.191662, 1.000000, 0.000000, 1.000000, 0.000000
-19.842309, 30.000000, 0.000000, 0.358300, 7.510000, 1683272268.596882, 0.200000, 1.000000, 5.000000, 0.430082, 0.200341, 1.000000, 0.000000, 1.000000, 0.000000
-19.824471, 30.000000, 0.000000, 0.375764, 7.510000, 1683272268.645675, 0.200000, 1.000000, 5.000000, 0.451903, 0.205824, 1.000000, 0.000000, 1.000000, 0.000000
-19.807512, 30.000000, 0.000000, 0.391489, 7.510000, 1683272268.689956, 0.200000, 1.000000, 5.000000, 0.477472, 0.215496, 1.000000, 0.000000, 1.000000, 0.000000
-19.791289, 30.000000, 0.000000, 0.405852, 7.510000, 1683272268.730709, 0.200000, 1.000000, 5.000000, 0.494424, 0.218239, 1.000000, 0.000000, 1.000000, 0.000000
-19.770225, 30.000000, 0.000000, 0.423641, 7.510000, 1683272268.781615, 0.200000, 1.000000, 5.000000, 0.511526, 0.215188, 1.000000, 0.000000, 1.000000, 0.000000
-19.752784, 30.000000, 0.000000, 0.437677, 7.510000, 1683272268.822166, 0.200000, 1.000000, 5.000000, 0.528415, 0.211622, 1.000000, 0.000000, 1.000000, 0.000000
-19.731099, 30.000000, 0.000000, 0.454390, 7.510000, 1683272268.870907, 0.200000, 1.000000, 5.000000, 0.548761, 0.209342, 1.000000, 0.000000, 1.000000, 0.000000
-19.727219, 30.000000, 0.000000, 0.457300, 7.510000, 1683272268.879445, 0.200000, 1.000000, 5.000000, 0.552064, 0.214954, 1.000000, 0.000000, 1.000000, 0.000000
-19.708637, 30.000000, 0.000000, 0.470908, 7.510000, 1683272268.919617, 0.200000, 1.000000, 5.000000, 0.567284, 0.206198, 1.000000, 0.000000, 1.000000, 0.000000
-19.684933, 30.000000, 0.000000, 0.487539, 7.510000, 1683272268.969260, 0.200000, 1.000000, 5.000000, 0.588144, 0.200777, 1.000000, 0.000000, 1.000000, 0.000000
-19.665376, 30.000000, 0.000000, 0.500650, 7.510000, 1683272269.008898, 0.200000, 1.000000, 5.000000, 0.601066, 0.200572, 1.000000, 0.000000, 1.000000, 0.000000
-19.641134, 30.000000, 0.000000, 0.516245, 7.510000, 1683272269.056635, 0.200000, 1.000000, 5.000000, 0.615962, 0.193157, 1.000000, 0.000000, 1.000000, 0.000000
-19.621633, 30.000000, 0.000000, 0.528306, 7.510000, 1683272269.094023, 0.200000, 1.000000, 5.000000, 0.621988, 0.193295, 1.000000, 0.000000, 1.000000, 0.000000
-19.598405, 30.000000, 0.000000, 0.542176, 7.510000, 1683272269.137535, 0.200000, 1.000000, 5.000000, 0.645112, 0.189856, 1.000000, 0.000000, 1.000000, 0.000000
-19.572278, 30.000000, 0.000000, 0.557124, 7.510000, 1683272269.185154, 0.200000, 1.000000, 5.000000, 0.655588, 0.177477, 1.000000, 0.000000, 1.000000, 0.000000
-19.547573, 30.000000, 0.000000, 0.570668, 7.510000, 1683272269.229009, 0.200000, 1.000000, 5.000000, 0.663007, 0.176893, 1.000000, 0.000000, 1.000000, 0.000000
-19.523611, 30.000000, 0.000000, 0.583321, 7.510000, 1683272269.270602, 0.200000, 1.000000, 5.000000, 0.678653, 0.167832, 1.000000, 0.000000, 1.000000, 0.000000
-19.515692, 30.000000, 0.000000, 0.587401, 7.510000, 1683272269.284154, 0.200000, 1.000000, 5.000000, 0.685030, 0.166205, 1.000000, 0.000000, 1.000000, 0.000000
-19.489415, 30.000000, 0.000000, 0.600596, 7.510000, 1683272269.328465, 0.200000, 1.000000, 5.000000, 0.696153, 0.159103, 1.000000, 0.000000, 1.000000, 0.000000
