x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.272147, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.318030, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.326830, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.368448, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.411814, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.457598, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.501410, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.510682, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.554145, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.600787, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.639588, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.686938, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.735902, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.774980, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.820428, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279618.824626, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.060099, 7.510000, 1683279618.832628, 0.975000, 4.000000, 6.000000, 0.055350, -0.578371, 1.000000, 0.000000, 1.000000, 0.000000
-19.994169, 30.000000, 0.000000, 0.267397, 7.510000, 1683279618.868923, 0.975000, 4.000000, 6.000000, 0.126415, -0.489865, 1.000000, 0.000000, 1.000000, 0.000000
-19.975523, 30.000000, 0.000000, 0.516333, 7.510000, 1683279618.917967, 0.975000, 4.000000, 6.000000, 0.473913, -0.058201, 1.000000, 0.000000, 0.000000, 0.000000
-19.951627, 30.000000, 0.000000, 0.711054, 7.510000, 1683279618.957316, 0.975000, 4.000000, 6.000000, 0.586208, -0.167232, 1.000000, 0.000000, 1.000000, 0.000000
-19.924094, 30.000000, 0.000000, 0.877145, 7.510000, 1683279618.992397, 0.975000, 4.000000, 6.000000, 0.967826, -0.023297, 1.000000, 0.000000, 0.000000, 0.000000
-19.881661, 30.000000, 0.000000, 1.074009, 7.510000, 1683279619.036097, 0.975000, 4.000000, 6.000000, 1.026063, -0.052057, 1.000000, 0.000000, 0.000000, 0.000000
-19.856389, 30.000000, 0.000000, 1.171391, 7.510000, 1683279619.058652, 0.975000, 4.000000, 6.000000, 1.084643, -0.074055, 1.000000, 0.000000, 0.000000, 0.000000
-19.813957, 30.000000, 0.000000, 1.314849, 7.510000, 1683279619.093035, 0.975000, 4.000000, 6.000000, 1.209096, -0.080429, 1.000000, 0.000000, 0.000000, 0.000000
-19.744232, 30.000000, 0.000000, 1.510973, 7.510000, 1683279619.142676, 0.975000, 4.000000, 6.000000, 1.353906, -0.103951, 1.000000, 0.000000, 0.000000, 0.000000
-19.673637, 30.000000, 0.000000, 1.676796, 7.510000, 1683279619.187299, 0.975000, 4.000000, 6.000000, 1.449111, -0.117502, 1.000000, 0.000000, 0.000000, 0.000000
-19.664274, 30.000000, 0.000000, 1.696742, 7.510000, 1683279619.192867, 0.975000, 4.000000, 6.000000, 1.465001, -0.132611, 1.000000, 1.000000, 0.000000, 0.000000
-19.598092, 30.000000, 0.000000, 1.828012, 7.510000, 1683279619.230568, 0.975000, 4.000000, 6.000000, 1.583537, -0.133738, 1.000000, 1.000000, 0.000000, 0.000000
-19.509696, 30.000000, 0.000000, 1.980906, 7.510000, 1683279619.277119, 0.975000, 4.000000, 6.000000, 1.712667, -0.137444, 1.000000, 1.000000, 0.000000, 0.000000
-19.404507, 30.000000, 0.000000, 2.137887, 7.510000, 1683279619.324836, 0.975000, 4.000000, 6.000000, 1.851537, -0.131968, 1.000000, 1.000000, 0.000000, 0.000000
-19.331329, 30.000000, 0.000000, 2.234726, 7.510000, 1683279619.361861, 0.975000, 4.000000, 6.000000, 1.975441, -0.116025, 1.000000, 1.000000, 0.000000, 0.000000
-19.218196, 30.000000, 0.000000, 2.368843, 7.510000, 1683279619.411142, 0.975000, 4.000000, 6.000000, 2.096214, -0.115089, 1.000000, 1.000000, 0.000000, 0.000000
-19.087846, 30.000000, 0.000000, 2.504166, 7.510000, 1683279619.464762, 0.975000, 4.000000, 6.000000, 2.240934, -0.097231, 1.000000, 1.000000, 0.000000, 0.000000
-19.073380, 30.000000, 0.000000, 2.518120, 7.510000, 1683279619.470539, 0.975000, 4.000000, 6.000000, 2.268658, -0.101125, 1.000000, 1.000000, 0.000000, 0.000000
-18.965128, 30.000000, 0.000000, 2.617097, 7.510000, 1683279619.512882, 0.975000, 4.000000, 6.000000, 2.395451, -0.088386, 1.000000, 1.000000, 0.000000, 0.000000
-18.846654, 30.000000, 0.000000, 2.714155, 7.510000, 1683279619.557400, 0.975000, 4.000000, 6.000000, 2.492176, -0.081786, 1.000000, 1.000000, 0.000000, 0.000000
-18.718583, 30.000000, 0.000000, 2.808742, 7.510000, 1683279619.603865, 0.975000, 4.000000, 6.000000, 2.565736, -0.076205, 1.000000, 1.000000, 0.000000, 0.000000
-18.618185, 30.000000, 0.000000, 2.876220, 7.510000, 1683279619.639225, 0.975000, 4.000000, 6.000000, 2.673693, -0.067644, 1.000000, 0.000000, 0.000000, 0.000000
-18.470346, 30.000000, 0.000000, 2.966807, 7.510000, 1683279619.689901, 0.975000, 4.000000, 6.000000, 2.783562, -0.058623, 1.000000, 0.000000, 0.000000, 0.000000
-18.345187, 30.000000, 0.000000, 3.036204, 7.510000, 1683279619.731654, 0.975000, 4.000000, 6.000000, 2.899935, -0.051925, 1.000000, 0.000000, 0.000000, 0.000000
-18.210743, 30.000000, 0.000000, 3.104272, 7.510000, 1683279619.775490, 0.975000, 4.000000, 6.000000, 2.899935, -0.051925, 1.000000, 0.000000, 0.000000, 0.000000
-18.069139, 30.000000, 0.000000, 3.169610, 7.510000, 1683279619.820670, 0.975000, 4.000000, 6.000000, 3.017978, -0.047384, 1.000000, 0.000000, 0.000000, 0.000000
-18.050754, 30.000000, 0.000000, 3.177671, 7.510000, 1683279619.826470, 0.975000, 4.000000, 6.000000, 3.030540, -0.046301, 1.000000, 0.000000, 0.000000, 0.000000
-17.916566, 30.000000, 0.000000, 3.233594, 7.510000, 1683279619.868356, 0.975000, 4.000000, 6.000000, 3.111114, -0.042435, 1.000000, 0.000000, 0.000000, 0.000000
-17.781815, 30.000000, 0.000000, 3.285255, 7.510000, 1683279619.909725, 0.975000, 4.000000, 6.000000, 3.152331, -0.040461, 1.000000, 0.000000, 0.000000, 0.000000
-17.651791, 30.000000, 0.000000, 3.331354, 7.510000, 1683279619.949067, 0.975000, 4.000000, 6.000000, 3.204115, -0.036624, 1.000000, 0.000000, 0.000000, 0.000000
-17.489323, 30.000000, 0.000000, 3.384254, 7.510000, 1683279619.997509, 0.975000, 4.000000, 6.000000, 3.266559, -0.034777, 1.000000, 0.000000, 0.000000, 0.000000
-17.345300, 30.000000, 0.000000, 3.427070, 7.510000, 1683279620.039831, 0.975000, 4.000000, 6.000000, 3.314183, -0.031854, 1.000000, 0.000000, 0.000000, 0.000000
-17.193248, 30.000000, 0.000000, 3.468589, 7.510000, 1683279620.083955, 0.975000, 4.000000, 6.000000, 3.361962, -0.029866, 1.000000, 0.000000, 0.000000, 0.000000
-17.050086, 30.000000, 0.000000, 3.504574, 7.510000, 1683279620.125031, 0.975000, 4.000000, 6.000000, 3.424592, -0.027608, 1.000000, 0.000000, 0.000000, 0.000000
-16.917336, 30.000000, 0.000000, 3.535511, 7.510000, 1683279620.162754, 0.975000, 4.000000, 6.000000, 3.440418, -0.026897, 1.000000, 0.000000, 0.000000, 0.000000
-16.776956, 30.000000, 0.000000, 3.565928, 7.510000, 1683279620.202301, 0.975000, 4.000000, 6.000000, 3.471751, -0.025599, 1.000000, 0.000000, 0.000000, 0.000000
-16.747912, 30.000000, 0.000000, 3.571972, 7.510000, 1683279620.210446, 0.975000, 4.000000, 6.000000, 3.483510, -0.024766, 1.000000, 0.000000, 0.000000, 0.000000
-16.596582, 30.000000, 0.000000, 3.601896, 7.510000, 1683279620.252650, 0.975000, 4.000000, 6.000000, 3.515802, -0.023517, 1.000000, 0.000000, 0.000000, 0.000000
-16.398901, 30.000000, 0.000000, 3.637644, 7.510000, 1683279620.307284, 0.975000, 4.000000, 6.000000, 3.557245, -0.021206, 1.000000, 0.000000, 0.000000, 0.000000
-16.237423, 30.000000, 0.000000, 3.664228, 7.510000, 1683279620.351523, 0.975000, 4.000000, 6.000000, 3.591230, -0.019922, 1.000000, 0.000000, 0.000000, 0.000000
-16.072578, 30.000000, 0.000000, 3.689218, 7.510000, 1683279620.396368, 0.975000, 4.000000, 6.000000, 3.618032, -0.019296, 1.000000, 0.000000, 0.000000, 0.000000
-15.936576, 30.000000, 0.000000, 3.708329, 7.510000, 1683279620.433143, 0.975000, 4.000000, 6.000000, 3.639592, -0.018408, 1.000000, 0.000000, 0.000000, 0.000000
-15.790928, 30.000000, 0.000000, 3.727415, 7.510000, 1683279620.472324, 0.975000, 4.000000, 6.000000, 3.663935, -0.017031, 1.000000, 0.000000, 0.000000, 0.000000
-15.623155, 30.000000, 0.000000, 3.747788, 7.510000, 1683279620.517219, 0.975000, 4.000000, 6.000000, 3.685873, -0.016426, 1.000000, 0.000000, 0.000000, 0.000000
-15.473110, 30.000000, 0.000000, 3.764642, 7.510000, 1683279620.557170, 0.975000, 4.000000, 6.000000, 3.705729, -0.015540, 1.000000, 0.000000, 0.000000, 0.000000
-15.340320, 30.000000, 0.000000, 3.778579, 7.510000, 1683279620.592383, 0.975000, 4.000000, 6.000000, 3.724887, -0.014210, 1.000000, 0.000000, 0.000000, 0.000000
-15.186574, 30.000000, 0.000000, 3.793646, 7.510000, 1683279620.632998, 0.975000, 4.000000, 6.000000, 3.740049, -0.013898, 1.000000, 0.000000, 0.000000, 0.000000
-15.031399, 30.000000, 0.000000, 3.807777, 7.510000, 1683279620.673832, 0.975000, 4.000000, 6.000000, 3.760672, -0.012826, 1.000000, 0.000000, 0.000000, 0.000000
-14.850138, 30.000000, 0.000000, 3.823020, 7.510000, 1683279620.721347, 0.975000, 4.000000, 6.000000, 3.772879, -0.012249, 1.000000, 0.000000, 0.000000, 0.000000
-14.832247, 30.000000, 0.000000, 3.824456, 7.510000, 1683279620.726027, 0.975000, 4.000000, 6.000000, 3.776755, -0.012102, 1.000000, 0.000000, 0.000000, 0.000000
