x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279779.985340, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.017571, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.055066, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.102114, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.140934, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.148063, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.186787, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.229939, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.266932, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.319177, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.359278, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.406969, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.452738, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279780.460435, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999691, 30.000000, 0.000000, 0.091492, 7.510000, 1683279780.497113, 0.150000, 5.000000, 6.000000, 0.034767, -0.585385, 1.000000, 0.000000, 1.000000, 0.000000
-19.993279, 30.000000, 0.000000, 0.151702, 7.510000, 1683279780.542593, 0.150000, 5.000000, 6.000000, 0.195828, 0.289989, 1.000000, 0.000000, 1.000000, 0.000000
-19.985576, 30.000000, 0.000000, 0.152226, 7.510000, 1683279780.593296, 0.150000, 5.000000, 6.000000, 0.309253, 1.032133, 1.000000, 0.000000, 1.000000, 0.000000
-19.984648, 30.000000, 0.000000, 0.152289, 7.510000, 1683279780.599396, 0.150000, 5.000000, 6.000000, 0.326662, 1.145901, 1.000000, 0.000000, 1.000000, 0.000000
-19.983877, 30.000000, 0.000000, 0.152342, 7.510000, 1683279780.604457, 0.150000, 5.000000, 6.000000, 0.341106, 1.239854, 1.000000, 0.000000, 1.000000, 0.000000
-19.977995, 30.000000, 0.000000, 0.153950, 7.510000, 1683279780.642941, 0.150000, 5.000000, 5.000000, 0.200287, 0.298170, 1.000000, 0.000000, 1.000000, 0.000000
-19.970754, 30.000000, 0.000000, 0.156665, 7.510000, 1683279780.689614, 0.150000, 5.000000, 5.000000, 0.268269, 0.712376, 1.000000, 0.000000, 1.000000, 0.000000
-19.963788, 30.000000, 0.000000, 0.159231, 7.510000, 1683279780.733739, 0.150000, 5.000000, 5.000000, 0.326527, 1.052020, 1.000000, 0.000000, 1.000000, 0.000000
-19.957398, 30.000000, 0.000000, 0.163135, 7.510000, 1683279780.773587, 0.150000, 5.000000, 4.000000, 0.182330, 0.117664, 1.000000, 0.000000, 0.000000, 0.000000
-19.949512, 30.000000, 0.000000, 0.170720, 7.510000, 1683279780.820944, 0.150000, 5.000000, 4.000000, 0.225682, 0.321945, 1.000000, 0.000000, 1.000000, 0.000000
-19.941798, 30.000000, 0.000000, 0.177824, 7.510000, 1683279780.865296, 0.150000, 5.000000, 4.000000, 0.267653, 0.508314, 1.000000, 0.000000, 1.000000, 0.000000
-19.932984, 30.000000, 0.000000, 0.185617, 7.510000, 1683279780.913949, 0.150000, 5.000000, 4.000000, 0.320748, 0.728014, 1.000000, 0.000000, 1.000000, 0.000000
-19.924705, 30.000000, 0.000000, 0.192645, 7.510000, 1683279780.957824, 0.150000, 5.000000, 4.000000, 0.360088, 0.875245, 1.000000, 0.000000, 1.000000, 0.000000
-19.916461, 30.000000, 0.000000, 0.199396, 7.510000, 1683279780.999979, 0.150000, 5.000000, 3.000000, 0.200661, 0.006343, 1.000000, 0.000000, 0.000000, 0.000000
-19.905965, 30.000000, 0.000000, 0.211873, 7.510000, 1683279781.051221, 0.150000, 5.000000, 3.000000, 0.237114, 0.124468, 1.000000, 0.000000, 0.000000, 0.000000
-19.897688, 30.000000, 0.000000, 0.221201, 7.510000, 1683279781.089527, 0.150000, 5.000000, 3.000000, 0.265844, 0.206451, 1.000000, 0.000000, 1.000000, 0.000000
-19.887684, 30.000000, 0.000000, 0.231977, 7.510000, 1683279781.133787, 0.150000, 5.000000, 3.000000, 0.307633, 0.313428, 1.000000, 0.000000, 1.000000, 0.000000
-19.874352, 30.000000, 0.000000, 0.245609, 7.510000, 1683279781.189771, 0.150000, 5.000000, 3.000000, 0.341027, 0.392334, 1.000000, 0.000000, 1.000000, 0.000000
-19.863782, 30.000000, 0.000000, 0.255893, 7.510000, 1683279781.232008, 0.150000, 5.000000, 3.000000, 0.374376, 0.463015, 1.000000, 0.000000, 1.000000, 0.000000
-19.851977, 30.000000, 0.000000, 0.266907, 7.510000, 1683279781.277241, 0.150000, 5.000000, 3.000000, 0.411333, 0.538373, 1.000000, 0.000000, 1.000000, 0.000000
-19.834864, 30.000000, 0.000000, 0.282119, 7.510000, 1683279781.339717, 0.150000, 5.000000, 3.000000, 0.453486, 0.617945, 1.000000, 0.000000, 1.000000, 0.000000
-19.823832, 30.000000, 0.000000, 0.291509, 7.510000, 1683279781.378281, 0.150000, 5.000000, 2.000000, 0.295782, 0.001107, 1.000000, 0.000000, 0.000000, 0.000000
-19.810202, 30.000000, 0.000000, 0.304296, 7.510000, 1683279781.424160, 0.150000, 5.000000, 2.000000, 0.312192, 0.027864, 1.000000, 0.000000, 0.000000, 0.000000
-19.796434, 30.000000, 0.000000, 0.317510, 7.510000, 1683279781.468509, 0.150000, 5.000000, 2.000000, 0.339913, 0.070558, 1.000000, 0.000000, 0.000000, 0.000000
-19.783341, 30.000000, 0.000000, 0.329595, 7.510000, 1683279781.509068, 0.150000, 5.000000, 2.000000, 0.366269, 0.111269, 1.000000, 0.000000, 0.000000, 0.000000
-19.764953, 30.000000, 0.000000, 0.345866, 7.510000, 1683279781.563678, 0.150000, 5.000000, 2.000000, 0.395903, 0.148436, 1.000000, 0.000000, 0.000000, 0.000000
-19.763274, 30.000000, 0.000000, 0.347312, 7.510000, 1683279781.568533, 0.150000, 5.000000, 2.000000, 0.398816, 0.153095, 1.000000, 0.000000, 1.000000, 0.000000
-19.748927, 30.000000, 0.000000, 0.359438, 7.510000, 1683279781.609229, 0.150000, 5.000000, 2.000000, 0.419458, 0.176525, 1.000000, 0.000000, 1.000000, 0.000000
-19.732050, 30.000000, 0.000000, 0.373203, 7.510000, 1683279781.655428, 0.150000, 5.000000, 2.000000, 0.450954, 0.213265, 1.000000, 0.000000, 1.000000, 0.000000
-19.714577, 30.000000, 0.000000, 0.386925, 7.510000, 1683279781.701484, 0.150000, 5.000000, 2.000000, 0.479414, 0.239035, 1.000000, 0.000000, 1.000000, 0.000000
-19.698556, 30.000000, 0.000000, 0.399093, 7.510000, 1683279781.742320, 0.150000, 5.000000, 2.000000, 0.511745, 0.270106, 1.000000, 0.000000, 1.000000, 0.000000
-19.675942, 30.000000, 0.000000, 0.415660, 7.510000, 1683279781.797926, 0.150000, 5.000000, 2.000000, 0.540317, 0.295086, 1.000000, 0.000000, 1.000000, 0.000000
-19.656118, 30.000000, 0.000000, 0.429660, 7.510000, 1683279781.844913, 0.150000, 5.000000, 2.000000, 0.564644, 0.316567, 1.000000, 0.000000, 1.000000, 0.000000
-19.652545, 30.000000, 0.000000, 0.432138, 7.510000, 1683279781.853228, 0.150000, 5.000000, 2.000000, 0.569633, 0.325776, 1.000000, 0.000000, 1.000000, 0.000000
-19.634545, 30.000000, 0.000000, 0.444394, 7.510000, 1683279781.894364, 0.150000, 5.000000, 2.000000, 0.594315, 0.339770, 1.000000, 0.000000, 1.000000, 0.000000
-19.616957, 30.000000, 0.000000, 0.456052, 7.510000, 1683279781.933491, 0.150000, 5.000000, 2.000000, 0.617791, 0.357341, 1.000000, 0.000000, 1.000000, 0.000000
-19.591635, 30.000000, 0.000000, 0.472349, 7.510000, 1683279781.988187, 0.150000, 5.000000, 2.000000, 0.650609, 0.385148, 1.000000, 0.000000, 1.000000, 0.000000
-19.589359, 30.000000, 0.000000, 0.473784, 7.510000, 1683279781.993005, 0.150000, 5.000000, 2.000000, 0.653500, 0.383511, 1.000000, 0.000000, 1.000000, 0.000000
-19.569779, 30.000000, 0.000000, 0.485959, 7.510000, 1683279782.033866, 0.150000, 5.000000, 2.000000, 0.678016, 0.397134, 1.000000, 0.000000, 1.000000, 0.000000
-19.547930, 30.000000, 0.000000, 0.499848, 7.510000, 1683279782.078274, 0.150000, 5.000000, 1.000000, 0.504547, 0.009402, 1.000000, 0.000000, 0.000000, 0.000000
-19.524155, 30.000000, 0.000000, 0.515299, 7.510000, 1683279782.125188, 0.150000, 5.000000, 1.000000, 0.526621, 0.021972, 1.000000, 0.000000, 0.000000, 0.000000
