x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273013.976290, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.009092, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.054458, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.099155, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.138538, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.178249, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.187075, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.231140, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.280106, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.326100, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.331428, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.371465, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.416369, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273014.459305, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999703, 30.000000, 0.000000, 0.038757, 7.510000, 1683273014.500376, 0.550000, 1.000000, 6.000000, 0.042346, 0.092618, 1.000000, 0.000000, 0.000000, 0.000000
-19.999390, 30.000000, 0.000000, 0.055408, 7.510000, 1683273014.508449, 0.550000, 1.000000, 6.000000, 0.042346, 0.092618, 1.000000, 0.000000, 0.000000, 0.000000
-19.995036, 30.000000, 0.000000, 0.136687, 7.510000, 1683273014.553825, 0.550000, 1.000000, 6.000000, 0.108837, -0.194368, 1.000000, 0.000000, 1.000000, 0.000000
-19.989191, 30.000000, 0.000000, 0.162670, 7.510000, 1683273014.593498, 0.550000, 1.000000, 6.000000, 0.166886, 0.042920, 1.000000, 0.000000, 0.000000, 0.000000
-19.986993, 30.000000, 0.000000, 0.171489, 7.510000, 1683273014.607009, 0.550000, 1.000000, 6.000000, 0.204443, 0.138105, 1.000000, 0.000000, 0.000000, 0.000000
-19.978247, 30.000000, 0.000000, 0.202074, 7.510000, 1683273014.654130, 0.550000, 1.000000, 6.000000, 0.245680, 0.226401, 1.000000, 0.000000, 1.000000, 0.000000
-19.969011, 30.000000, 0.000000, 0.229779, 7.510000, 1683273014.697168, 0.550000, 1.000000, 6.000000, 0.299618, 0.303941, 1.000000, 0.000000, 1.000000, 0.000000
-19.958363, 30.000000, 0.000000, 0.257867, 7.510000, 1683273014.741195, 0.550000, 1.000000, 6.000000, 0.345923, 0.345328, 1.000000, 0.000000, 1.000000, 0.000000
-19.947512, 30.000000, 0.000000, 0.283301, 7.510000, 1683273014.781479, 0.550000, 1.000000, 6.000000, 0.387640, 0.379388, 1.000000, 0.000000, 1.000000, 0.000000
-19.945056, 30.000000, 0.000000, 0.288741, 7.510000, 1683273014.790146, 0.550000, 1.000000, 6.000000, 0.396294, 0.398847, 1.000000, 0.000000, 1.000000, 0.000000
-19.933912, 30.000000, 0.000000, 0.311973, 7.510000, 1683273014.827416, 0.550000, 1.000000, 6.000000, 0.441355, 0.392139, 1.000000, 0.000000, 1.000000, 0.000000
-19.919003, 30.000000, 0.000000, 0.340189, 7.510000, 1683273014.873264, 0.550000, 1.000000, 6.000000, 0.473033, 0.394529, 1.000000, 0.000000, 1.000000, 0.000000
-19.901850, 30.000000, 0.000000, 0.369603, 7.510000, 1683273014.921806, 0.550000, 1.000000, 6.000000, 0.513303, 0.393389, 1.000000, 0.000000, 1.000000, 0.000000
-19.897986, 30.000000, 0.000000, 0.375853, 7.510000, 1683273014.932227, 0.550000, 1.000000, 6.000000, 0.526660, 0.388685, 1.000000, 0.000000, 1.000000, 0.000000
-19.883516, 30.000000, 0.000000, 0.398112, 7.510000, 1683273014.969711, 0.550000, 1.000000, 6.000000, 0.553601, 0.390567, 1.000000, 0.000000, 1.000000, 0.000000
-19.870788, 30.000000, 0.000000, 0.416439, 7.510000, 1683273015.001017, 0.550000, 1.000000, 6.000000, 0.583656, 0.372282, 1.000000, 0.000000, 1.000000, 0.000000
-19.852321, 30.000000, 0.000000, 0.441329, 7.510000, 1683273015.044207, 0.550000, 1.000000, 6.000000, 0.601620, 0.368806, 1.000000, 0.000000, 1.000000, 0.000000
-19.836004, 30.000000, 0.000000, 0.461795, 7.510000, 1683273015.080401, 0.550000, 1.000000, 6.000000, 0.624502, 0.354621, 1.000000, 0.000000, 1.000000, 0.000000
-19.820679, 30.000000, 0.000000, 0.479903, 7.510000, 1683273015.112985, 0.550000, 1.000000, 6.000000, 0.646699, 0.341364, 1.000000, 0.000000, 1.000000, 0.000000
-19.803037, 30.000000, 0.000000, 0.499619, 7.510000, 1683273015.149090, 0.550000, 1.000000, 6.000000, 0.664390, 0.334362, 1.000000, 0.000000, 1.000000, 0.000000
-19.781201, 30.000000, 0.000000, 0.522477, 7.510000, 1683273015.191890, 0.550000, 1.000000, 6.000000, 0.684140, 0.318302, 1.000000, 0.000000, 1.000000, 0.000000
-19.757998, 30.000000, 0.000000, 0.545137, 7.510000, 1683273015.235423, 0.550000, 1.000000, 6.000000, 0.705708, 0.303934, 1.000000, 0.000000, 1.000000, 0.000000
-19.736419, 30.000000, 0.000000, 0.564894, 7.510000, 1683273015.274370, 0.550000, 1.000000, 6.000000, 0.728313, 0.289292, 1.000000, 0.000000, 1.000000, 0.000000
-19.711925, 30.000000, 0.000000, 0.585939, 7.510000, 1683273015.317003, 0.550000, 1.000000, 6.000000, 0.746701, 0.274367, 1.000000, 0.000000, 1.000000, 0.000000
-19.686212, 30.000000, 0.000000, 0.606653, 7.510000, 1683273015.360220, 0.550000, 1.000000, 6.000000, 0.762419, 0.259298, 1.000000, 0.000000, 1.000000, 0.000000
-19.679766, 30.000000, 0.000000, 0.611655, 7.510000, 1683273015.370846, 0.550000, 1.000000, 6.000000, 0.762419, 0.259298, 1.000000, 0.000000, 1.000000, 0.000000
-19.676695, 30.000000, 0.000000, 0.614001, 7.510000, 1683273015.375868, 0.550000, 1.000000, 6.000000, 0.766536, 0.263549, 1.000000, 0.000000, 1.000000, 0.000000
-19.650977, 30.000000, 0.000000, 0.632966, 7.510000, 1683273015.417194, 0.550000, 1.000000, 6.000000, 0.783604, 0.241611, 1.000000, 0.000000, 1.000000, 0.000000
-19.624283, 30.000000, 0.000000, 0.651474, 7.510000, 1683273015.458852, 0.550000, 1.000000, 6.000000, 0.799480, 0.227186, 1.000000, 0.000000, 1.000000, 0.000000
-19.597253, 30.000000, 0.000000, 0.669070, 7.510000, 1683273015.499857, 0.550000, 1.000000, 6.000000, 0.811019, 0.213698, 1.000000, 0.000000, 1.000000, 0.000000
