x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.861801, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.883220, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.887542, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.908870, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.932446, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.959209, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.985757, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278135.994380, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.032460, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.073906, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.111375, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.156930, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.211746, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.253999, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.307837, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.312168, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278136.353674, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999119, 30.000000, 0.000000, 0.135256, 7.510000, 1683278136.401559, 0.275000, 4.000000, 6.000000, 0.051398, -0.574133, 1.000000, 0.000000, 1.000000, 0.000000
-19.994370, 30.000000, 0.000000, 0.136182, 7.510000, 1683278136.436559, 0.275000, 4.000000, 6.000000, 0.151281, 0.111220, 1.000000, 0.000000, 0.000000, 0.000000
-19.989483, 30.000000, 0.000000, 0.137128, 7.510000, 1683278136.472328, 0.275000, 4.000000, 6.000000, 0.243234, 0.776182, 1.000000, 0.000000, 1.000000, 0.000000
-19.984302, 30.000000, 0.000000, 0.138779, 7.510000, 1683278136.507685, 0.275000, 4.000000, 5.000000, 0.149824, 0.081522, 1.000000, 0.000000, 0.000000, 0.000000
-19.979347, 30.000000, 0.000000, 0.142616, 7.510000, 1683278136.545287, 0.275000, 4.000000, 5.000000, 0.202795, 0.423653, 1.000000, 0.000000, 1.000000, 0.000000
-19.972469, 30.000000, 0.000000, 0.147777, 7.510000, 1683278136.592786, 0.275000, 4.000000, 5.000000, 0.274043, 0.863968, 1.000000, 0.000000, 1.000000, 0.000000
-19.965856, 30.000000, 0.000000, 0.152570, 7.510000, 1683278136.636892, 0.275000, 4.000000, 5.000000, 0.340203, 1.237694, 1.000000, 0.000000, 1.000000, 0.000000
-19.959880, 30.000000, 0.000000, 0.159963, 7.510000, 1683278136.675384, 0.275000, 4.000000, 4.000000, 0.177284, 0.111583, 1.000000, 0.000000, 0.000000, 0.000000
-19.951829, 30.000000, 0.000000, 0.171829, 7.510000, 1683278136.724246, 0.275000, 4.000000, 4.000000, 0.229534, 0.332976, 1.000000, 0.000000, 1.000000, 0.000000
-19.943859, 30.000000, 0.000000, 0.182784, 7.510000, 1683278136.769350, 0.275000, 4.000000, 4.000000, 0.258681, 0.442083, 1.000000, 0.000000, 1.000000, 0.000000
-19.935702, 30.000000, 0.000000, 0.193353, 7.510000, 1683278136.812872, 0.275000, 4.000000, 4.000000, 0.314634, 0.635004, 1.000000, 0.000000, 1.000000, 0.000000
-19.934497, 30.000000, 0.000000, 0.194864, 7.510000, 1683278136.819090, 0.275000, 4.000000, 4.000000, 0.320846, 0.653235, 1.000000, 0.000000, 1.000000, 0.000000
-19.927574, 30.000000, 0.000000, 0.203332, 7.510000, 1683278136.853958, 0.275000, 4.000000, 4.000000, 0.364214, 0.791229, 1.000000, 0.000000, 1.000000, 0.000000
-19.917040, 30.000000, 0.000000, 0.215590, 7.510000, 1683278136.904433, 0.275000, 4.000000, 4.000000, 0.406103, 0.887343, 1.000000, 0.000000, 1.000000, 0.000000
-19.908088, 30.000000, 0.000000, 0.227312, 7.510000, 1683278136.945100, 0.275000, 4.000000, 3.000000, 0.235593, 0.036430, 1.000000, 0.000000, 0.000000, 0.000000
-19.906205, 30.000000, 0.000000, 0.230063, 7.510000, 1683278136.953365, 0.275000, 4.000000, 3.000000, 0.239787, 0.050769, 1.000000, 0.000000, 0.000000, 0.000000
-19.895779, 30.000000, 0.000000, 0.244726, 7.510000, 1683278136.997424, 0.275000, 4.000000, 3.000000, 0.272831, 0.120956, 1.000000, 0.000000, 0.000000, 0.000000
-19.885388, 30.000000, 0.000000, 0.258515, 7.510000, 1683278137.038855, 0.275000, 4.000000, 3.000000, 0.299808, 0.170325, 1.000000, 0.000000, 1.000000, 0.000000
-19.873936, 30.000000, 0.000000, 0.272913, 7.510000, 1683278137.082119, 0.275000, 4.000000, 3.000000, 0.339313, 0.243301, 1.000000, 0.000000, 1.000000, 0.000000
-19.871562, 30.000000, 0.000000, 0.275801, 7.510000, 1683278137.090796, 0.275000, 4.000000, 3.000000, 0.342860, 0.250276, 1.000000, 0.000000, 1.000000, 0.000000
-19.859880, 30.000000, 0.000000, 0.289577, 7.510000, 1683278137.132188, 0.275000, 4.000000, 3.000000, 0.379770, 0.308562, 1.000000, 0.000000, 1.000000, 0.000000
-19.846500, 30.000000, 0.000000, 0.304592, 7.510000, 1683278137.177305, 0.275000, 4.000000, 3.000000, 0.407741, 0.342469, 1.000000, 0.000000, 1.000000, 0.000000
-19.834409, 30.000000, 0.000000, 0.317545, 7.510000, 1683278137.216226, 0.275000, 4.000000, 3.000000, 0.436932, 0.379791, 1.000000, 0.000000, 1.000000, 0.000000
