x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275701.972398, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.000063, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.048690, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.093293, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.139808, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.187751, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.230157, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.275854, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.318318, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.325199, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.369619, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.417645, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275702.457037, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998142, 30.000000, 0.000000, 0.132110, 7.510000, 1683275702.501877, 0.925000, 2.000000, 6.000000, 0.070914, -0.228264, 1.000000, 0.000000, 1.000000, 0.000000
-19.990516, 30.000000, 0.000000, 0.234874, 7.510000, 1683275702.545072, 0.925000, 2.000000, 6.000000, 0.204570, -0.037490, 1.000000, 0.000000, 0.000000, 0.000000
-19.978763, 30.000000, 0.000000, 0.331467, 7.510000, 1683275702.587366, 0.925000, 2.000000, 6.000000, 0.359197, 0.026686, 1.000000, 0.000000, 0.000000, 0.000000
-19.963057, 30.000000, 0.000000, 0.424046, 7.510000, 1683275702.629600, 0.925000, 2.000000, 6.000000, 0.444232, 0.053142, 1.000000, 0.000000, 0.000000, 0.000000
-19.940367, 30.000000, 0.000000, 0.525631, 7.510000, 1683275702.678092, 0.925000, 2.000000, 6.000000, 0.570376, 0.085127, 1.000000, 0.000000, 0.000000, 0.000000
-19.934866, 30.000000, 0.000000, 0.546702, 7.510000, 1683275702.688471, 0.925000, 2.000000, 6.000000, 0.587408, 0.104393, 1.000000, 0.000000, 0.000000, 0.000000
-19.917540, 30.000000, 0.000000, 0.606930, 7.510000, 1683275702.718793, 0.925000, 2.000000, 6.000000, 0.673036, 0.108919, 1.000000, 0.000000, 0.000000, 0.000000
-19.887274, 30.000000, 0.000000, 0.696224, 7.510000, 1683275702.765656, 0.925000, 2.000000, 6.000000, 0.776253, 0.114948, 1.000000, 0.000000, 0.000000, 0.000000
-19.850922, 30.000000, 0.000000, 0.785625, 7.510000, 1683275702.815151, 0.925000, 2.000000, 6.000000, 0.852362, 0.096738, 1.000000, 0.000000, 0.000000, 0.000000
-19.846466, 30.000000, 0.000000, 0.795538, 7.510000, 1683275702.820823, 0.925000, 2.000000, 6.000000, 0.862977, 0.098460, 1.000000, 0.000000, 0.000000, 0.000000
-19.842914, 30.000000, 0.000000, 0.803289, 7.510000, 1683275702.825288, 0.925000, 2.000000, 6.000000, 0.871256, 0.095179, 1.000000, 0.000000, 0.000000, 0.000000
-19.807002, 30.000000, 0.000000, 0.876017, 7.510000, 1683275702.868315, 0.925000, 2.000000, 6.000000, 0.948119, 0.092819, 1.000000, 0.000000, 0.000000, 0.000000
-19.766536, 30.000000, 0.000000, 0.947549, 7.510000, 1683275702.912919, 0.925000, 2.000000, 6.000000, 1.022270, 0.093198, 1.000000, 0.000000, 0.000000, 0.000000
-19.723803, 30.000000, 0.000000, 1.014042, 7.510000, 1683275702.954433, 0.925000, 2.000000, 6.000000, 1.089963, 0.078412, 1.000000, 0.000000, 0.000000, 0.000000
-19.719916, 30.000000, 0.000000, 1.019684, 7.510000, 1683275702.960522, 0.925000, 2.000000, 6.000000, 1.095651, 0.080479, 1.000000, 0.000000, 0.000000, 0.000000
-19.681014, 30.000000, 0.000000, 1.073307, 7.510000, 1683275702.997850, 0.925000, 2.000000, 6.000000, 1.157763, 0.078688, 1.000000, 0.000000, 0.000000, 0.000000
-19.631750, 30.000000, 0.000000, 1.134413, 7.510000, 1683275703.042668, 0.925000, 2.000000, 6.000000, 1.215467, 0.071450, 1.000000, 0.000000, 0.000000, 0.000000
-19.626610, 30.000000, 0.000000, 1.140384, 7.510000, 1683275703.047199, 0.925000, 2.000000, 6.000000, 1.215467, 0.071450, 1.000000, 0.000000, 0.000000, 0.000000
-19.573910, 30.000000, 0.000000, 1.198055, 7.510000, 1683275703.092396, 0.925000, 2.000000, 6.000000, 1.271453, 0.065399, 1.000000, 0.000000, 0.000000, 0.000000
-19.517180, 30.000000, 0.000000, 1.253724, 7.510000, 1683275703.138789, 0.925000, 2.000000, 6.000000, 1.324772, 0.058971, 1.000000, 0.000000, 0.000000, 0.000000
-19.500964, 30.000000, 0.000000, 1.268702, 7.510000, 1683275703.151723, 0.925000, 2.000000, 6.000000, 1.339013, 0.068029, 1.000000, 0.000000, 0.000000, 0.000000
-19.457492, 30.000000, 0.000000, 1.306720, 7.510000, 1683275703.185656, 0.925000, 2.000000, 6.000000, 1.377832, 0.054420, 1.000000, 0.000000, 0.000000, 0.000000
-19.397826, 30.000000, 0.000000, 1.354221, 7.510000, 1683275703.230615, 0.925000, 2.000000, 6.000000, 1.426660, 0.053492, 1.000000, 0.000000, 0.000000, 0.000000
-19.336390, 30.000000, 0.000000, 1.398546, 7.510000, 1683275703.275342, 0.925000, 2.000000, 6.000000, 1.465393, 0.047798, 1.000000, 0.000000, 0.000000, 0.000000
-19.266833, 30.000000, 0.000000, 1.443922, 7.510000, 1683275703.324358, 0.925000, 2.000000, 6.000000, 1.504803, 0.042163, 1.000000, 0.000000, 0.000000, 0.000000
-19.203241, 30.000000, 0.000000, 1.481612, 7.510000, 1683275703.367902, 0.925000, 2.000000, 6.000000, 1.536324, 0.038588, 1.000000, 0.000000, 0.000000, 0.000000
-19.139305, 30.000000, 0.000000, 1.516357, 7.510000, 1683275703.410637, 0.925000, 2.000000, 6.000000, 1.567724, 0.037440, 1.000000, 0.000000, 0.000000, 0.000000
-19.124570, 30.000000, 0.000000, 1.523942, 7.510000, 1683275703.420347, 0.925000, 2.000000, 6.000000, 1.575347, 0.033732, 1.000000, 0.000000, 0.000000, 0.000000
-19.067289, 30.000000, 0.000000, 1.552019, 7.510000, 1683275703.457632, 0.925000, 2.000000, 6.000000, 1.603555, 0.031030, 1.000000, 0.000000, 0.000000, 0.000000
-18.994498, 30.000000, 0.000000, 1.584905, 7.510000, 1683275703.504104, 0.925000, 2.000000, 6.000000, 1.629109, 0.030981, 1.000000, 0.000000, 0.000000, 0.000000
-18.979727, 30.000000, 0.000000, 1.589124, 7.510000, 1683275703.510314, 0.925000, 2.000000, 6.000000, 1.635953, 0.028118, 1.000000, 0.000000, 0.000000, 0.000000
-18.912223, 30.000000, 0.000000, 1.618651, 7.510000, 1683275703.555526, 0.925000, 2.000000, 6.000000, 1.659085, 0.025532, 1.000000, 0.000000, 0.000000, 0.000000
-18.863794, 30.000000, 0.000000, 1.637018, 7.510000, 1683275703.585315, 0.925000, 2.000000, 6.000000, 1.675341, 0.024442, 1.000000, 0.000000, 0.000000, 0.000000
-18.837185, 30.000000, 0.000000, 1.646757, 7.510000, 1683275703.601569, 0.925000, 2.000000, 6.000000, 1.675341, 0.024442, 1.000000, 0.000000, 0.000000, 0.000000
-18.823517, 30.000000, 0.000000, 1.651603, 7.510000, 1683275703.609869, 0.925000, 2.000000, 6.000000, 1.688225, 0.025182, 1.000000, 0.000000, 0.000000, 0.000000
-18.750181, 30.000000, 0.000000, 1.676359, 7.510000, 1683275703.654007, 0.925000, 2.000000, 6.000000, 1.700727, 0.021789, 1.000000, 0.000000, 0.000000, 0.000000
-18.678134, 30.000000, 0.000000, 1.698741, 7.510000, 1683275703.696759, 0.925000, 2.000000, 6.000000, 1.730355, 0.018611, 1.000000, 0.000000, 0.000000, 0.000000
-18.603700, 30.000000, 0.000000, 1.719955, 7.510000, 1683275703.740329, 0.925000, 2.000000, 6.000000, 1.749171, 0.016987, 1.000000, 0.000000, 0.000000, 0.000000
-18.514263, 30.000000, 0.000000, 1.743286, 7.510000, 1683275703.792010, 0.925000, 2.000000, 6.000000, 1.769550, 0.014770, 1.000000, 0.000000, 0.000000, 0.000000
-18.442489, 30.000000, 0.000000, 1.760445, 7.510000, 1683275703.833000, 0.925000, 2.000000, 6.000000, 1.783748, 0.013521, 1.000000, 0.000000, 0.000000, 0.000000
