x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.372145, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.415653, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.463239, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.509629, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.519603, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.524922, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.564702, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.608716, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.653052, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.700497, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.753490, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.791573, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.835865, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272321.883871, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999506, 30.000000, 0.000000, 0.053516, 7.510000, 1683272321.929955, 0.225000, 1.000000, 6.000000, 0.043663, -0.184109, 1.000000, 0.000000, 1.000000, 0.000000
-19.995831, 30.000000, 0.000000, 0.133610, 7.510000, 1683272321.970958, 0.225000, 1.000000, 6.000000, 0.116998, -0.143068, 1.000000, 0.000000, 0.000000, 0.000000
-19.988148, 30.000000, 0.000000, 0.153118, 7.510000, 1683272322.025083, 0.225000, 1.000000, 6.000000, 0.179358, 0.187680, 1.000000, 0.000000, 1.000000, 0.000000
-19.981278, 30.000000, 0.000000, 0.168789, 7.510000, 1683272322.068197, 0.225000, 1.000000, 6.000000, 0.235461, 0.404671, 1.000000, 0.000000, 1.000000, 0.000000
-19.973055, 30.000000, 0.000000, 0.185895, 7.510000, 1683272322.114900, 0.225000, 1.000000, 6.000000, 0.295356, 0.588827, 1.000000, 0.000000, 1.000000, 0.000000
-19.964389, 30.000000, 0.000000, 0.202490, 7.510000, 1683272322.159877, 0.225000, 1.000000, 6.000000, 0.346359, 0.710497, 1.000000, 0.000000, 1.000000, 0.000000
-19.955289, 30.000000, 0.000000, 0.218636, 7.510000, 1683272322.203338, 0.225000, 1.000000, 6.000000, 0.380535, 0.789328, 1.000000, 0.000000, 1.000000, 0.000000
-19.943694, 30.000000, 0.000000, 0.237776, 7.510000, 1683272322.254490, 0.225000, 1.000000, 5.000000, 0.233990, -0.013439, 1.000000, 0.000000, 0.000000, 0.000000
-19.932553, 30.000000, 0.000000, 0.255101, 7.510000, 1683272322.299933, 0.225000, 1.000000, 5.000000, 0.264678, 0.037542, 1.000000, 0.000000, 0.000000, 0.000000
-19.921506, 30.000000, 0.000000, 0.271123, 7.510000, 1683272322.342120, 0.225000, 1.000000, 5.000000, 0.289570, 0.078577, 1.000000, 0.000000, 0.000000, 0.000000
-19.910639, 30.000000, 0.000000, 0.285940, 7.510000, 1683272322.381294, 0.225000, 1.000000, 5.000000, 0.313088, 0.099456, 1.000000, 0.000000, 0.000000, 0.000000
-19.907020, 30.000000, 0.000000, 0.290715, 7.510000, 1683272322.393950, 0.225000, 1.000000, 5.000000, 0.320540, 0.121004, 1.000000, 0.000000, 0.000000, 0.000000
-19.905687, 30.000000, 0.000000, 0.292443, 7.510000, 1683272322.398535, 0.225000, 1.000000, 5.000000, 0.320540, 0.121004, 1.000000, 0.000000, 0.000000, 0.000000
-19.893596, 30.000000, 0.000000, 0.307660, 7.510000, 1683272322.439020, 0.225000, 1.000000, 5.000000, 0.346366, 0.128502, 1.000000, 0.000000, 0.000000, 0.000000
-19.880052, 30.000000, 0.000000, 0.323764, 7.510000, 1683272322.482096, 0.225000, 1.000000, 5.000000, 0.378523, 0.166667, 1.000000, 0.000000, 1.000000, 0.000000
-19.866358, 30.000000, 0.000000, 0.339207, 7.510000, 1683272322.523634, 0.225000, 1.000000, 5.000000, 0.392252, 0.165893, 1.000000, 0.000000, 1.000000, 0.000000
-19.862283, 30.000000, 0.000000, 0.343657, 7.510000, 1683272322.535647, 0.225000, 1.000000, 5.000000, 0.398509, 0.174826, 1.000000, 0.000000, 1.000000, 0.000000
-19.846785, 30.000000, 0.000000, 0.359964, 7.510000, 1683272322.579883, 0.225000, 1.000000, 5.000000, 0.420965, 0.172643, 1.000000, 0.000000, 1.000000, 0.000000
-19.831136, 30.000000, 0.000000, 0.375599, 7.510000, 1683272322.622600, 0.225000, 1.000000, 5.000000, 0.441852, 0.185751, 1.000000, 0.000000, 1.000000, 0.000000
-19.813831, 30.000000, 0.000000, 0.392023, 7.510000, 1683272322.667833, 0.225000, 1.000000, 5.000000, 0.463140, 0.188919, 1.000000, 0.000000, 1.000000, 0.000000
-19.794688, 30.000000, 0.000000, 0.409279, 7.510000, 1683272322.715785, 0.225000, 1.000000, 5.000000, 0.484832, 0.186069, 1.000000, 0.000000, 1.000000, 0.000000
-19.776764, 30.000000, 0.000000, 0.424642, 7.510000, 1683272322.758887, 0.225000, 1.000000, 5.000000, 0.503567, 0.189571, 1.000000, 0.000000, 1.000000, 0.000000
-19.758840, 30.000000, 0.000000, 0.439326, 7.510000, 1683272322.800478, 0.225000, 1.000000, 5.000000, 0.518781, 0.191268, 1.000000, 0.000000, 1.000000, 0.000000
-19.739896, 30.000000, 0.000000, 0.454187, 7.510000, 1683272322.842990, 0.225000, 1.000000, 5.000000, 0.538184, 0.187285, 1.000000, 0.000000, 1.000000, 0.000000
-19.733795, 30.000000, 0.000000, 0.458841, 7.510000, 1683272322.856393, 0.225000, 1.000000, 5.000000, 0.543475, 0.188922, 1.000000, 0.000000, 1.000000, 0.000000
-19.716880, 30.000000, 0.000000, 0.471416, 7.510000, 1683272322.892849, 0.225000, 1.000000, 5.000000, 0.557561, 0.188603, 1.000000, 0.000000, 1.000000, 0.000000
-19.695424, 30.000000, 0.000000, 0.486757, 7.510000, 1683272322.937791, 0.225000, 1.000000, 5.000000, 0.575255, 0.181811, 1.000000, 0.000000, 1.000000, 0.000000
-19.681510, 30.000000, 0.000000, 0.496340, 7.510000, 1683272322.966167, 0.225000, 1.000000, 5.000000, 0.595202, 0.180529, 1.000000, 0.000000, 1.000000, 0.000000
-19.651158, 30.000000, 0.000000, 0.516425, 7.510000, 1683272323.026376, 0.225000, 1.000000, 5.000000, 0.609874, 0.180954, 1.000000, 0.000000, 1.000000, 0.000000
