x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.169292, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.194590, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.233846, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.280498, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.288558, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.327285, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.374117, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.419498, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.457160, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.461414, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.501079, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.549001, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.553915, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.579352, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.611159, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.652748, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293836.673870, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998281, 30.000000, 0.000000, 0.135511, 7.510000, 1683293836.699919, 0.550000, 7.000000, 6.000000, 0.066653, -0.507354, 1.000000, 0.000000, 1.000000, 0.000000
-19.994701, 30.000000, 0.000000, 0.140934, 7.510000, 1683293836.725913, 0.550000, 7.000000, 6.000000, 0.148363, 0.052711, 1.000000, 0.000000, 0.000000, 0.000000
-19.994003, 30.000000, 0.000000, 0.141966, 7.510000, 1683293836.730858, 0.550000, 7.000000, 6.000000, 0.158638, 0.117436, 1.000000, 0.000000, 0.000000, 0.000000
-19.990851, 30.000000, 0.000000, 0.146530, 7.510000, 1683293836.752735, 0.550000, 7.000000, 6.000000, 0.217380, 0.486471, 1.000000, 0.000000, 1.000000, 0.000000
-19.986216, 30.000000, 0.000000, 0.152996, 7.510000, 1683293836.783729, 0.550000, 7.000000, 6.000000, 0.305830, 1.009011, 1.000000, 0.000000, 1.000000, 0.000000
-19.980286, 30.000000, 0.000000, 0.164669, 7.510000, 1683293836.821412, 0.550000, 7.000000, 5.000000, 0.177974, 0.092105, 1.000000, 0.000000, 0.000000, 0.000000
-19.973044, 30.000000, 0.000000, 0.182653, 7.510000, 1683293836.863259, 0.550000, 7.000000, 5.000000, 0.257971, 0.412353, 1.000000, 0.000000, 1.000000, 0.000000
-19.964723, 30.000000, 0.000000, 0.201465, 7.510000, 1683293836.907031, 0.550000, 7.000000, 5.000000, 0.310939, 0.603147, 1.000000, 0.000000, 1.000000, 0.000000
-19.956702, 30.000000, 0.000000, 0.217948, 7.510000, 1683293836.945386, 0.550000, 7.000000, 5.000000, 0.356891, 0.666060, 1.000000, 0.000000, 1.000000, 0.000000
-19.951114, 30.000000, 0.000000, 0.228724, 7.510000, 1683293836.970459, 0.550000, 7.000000, 5.000000, 0.403405, 0.773322, 1.000000, 0.000000, 1.000000, 0.000000
-19.950070, 30.000000, 0.000000, 0.230683, 7.510000, 1683293836.975019, 0.550000, 7.000000, 5.000000, 0.405001, 0.776657, 1.000000, 0.000000, 1.000000, 0.000000
-19.942976, 30.000000, 0.000000, 0.245806, 7.510000, 1683293837.004947, 0.550000, 7.000000, 4.000000, 0.247249, 0.011783, 1.000000, 0.000000, 0.000000, 0.000000
-19.935138, 30.000000, 0.000000, 0.264505, 7.510000, 1683293837.035761, 0.550000, 7.000000, 4.000000, 0.279260, 0.058847, 1.000000, 0.000000, 0.000000, 0.000000
-19.926624, 30.000000, 0.000000, 0.283408, 7.510000, 1683293837.066912, 0.550000, 7.000000, 4.000000, 0.312474, 0.099923, 1.000000, 0.000000, 0.000000, 0.000000
-19.917397, 30.000000, 0.000000, 0.302560, 7.510000, 1683293837.098472, 0.550000, 7.000000, 4.000000, 0.341909, 0.134399, 1.000000, 0.000000, 0.000000, 0.000000
-19.908465, 30.000000, 0.000000, 0.320007, 7.510000, 1683293837.127223, 0.550000, 7.000000, 4.000000, 0.370630, 0.163234, 1.000000, 0.000000, 1.000000, 0.000000
-19.897859, 30.000000, 0.000000, 0.339564, 7.510000, 1683293837.159451, 0.550000, 7.000000, 4.000000, 0.402826, 0.191693, 1.000000, 0.000000, 1.000000, 0.000000
-19.886086, 30.000000, 0.000000, 0.360044, 7.510000, 1683293837.193200, 0.550000, 7.000000, 4.000000, 0.436541, 0.216400, 1.000000, 0.000000, 1.000000, 0.000000
-19.876914, 30.000000, 0.000000, 0.375205, 7.510000, 1683293837.218184, 0.550000, 7.000000, 4.000000, 0.461501, 0.232375, 1.000000, 0.000000, 1.000000, 0.000000
-19.862214, 30.000000, 0.000000, 0.398319, 7.510000, 1683293837.256274, 0.550000, 7.000000, 4.000000, 0.492539, 0.252009, 1.000000, 0.000000, 1.000000, 0.000000
-19.844666, 30.000000, 0.000000, 0.424273, 7.510000, 1683293837.299043, 0.550000, 7.000000, 4.000000, 0.542279, 0.282540, 1.000000, 0.000000, 1.000000, 0.000000
-19.826242, 30.000000, 0.000000, 0.449910, 7.510000, 1683293837.341291, 0.550000, 7.000000, 4.000000, 0.584484, 0.306699, 1.000000, 0.000000, 1.000000, 0.000000
-19.807417, 30.000000, 0.000000, 0.474668, 7.510000, 1683293837.382088, 0.550000, 7.000000, 4.000000, 0.625241, 0.318926, 1.000000, 0.000000, 1.000000, 0.000000
-19.786266, 30.000000, 0.000000, 0.501023, 7.510000, 1683293837.425518, 0.550000, 7.000000, 4.000000, 0.663562, 0.336990, 1.000000, 0.000000, 1.000000, 0.000000
-19.770047, 30.000000, 0.000000, 0.520316, 7.510000, 1683293837.457312, 0.550000, 7.000000, 4.000000, 0.699548, 0.346809, 1.000000, 0.000000, 1.000000, 0.000000
-19.766978, 30.000000, 0.000000, 0.523896, 7.510000, 1683293837.463212, 0.550000, 7.000000, 4.000000, 0.700390, 0.347409, 1.000000, 0.000000, 1.000000, 0.000000
-19.746592, 30.000000, 0.000000, 0.547025, 7.510000, 1683293837.501326, 0.550000, 7.000000, 4.000000, 0.739140, 0.362756, 1.000000, 0.000000, 1.000000, 0.000000
-19.743735, 30.000000, 0.000000, 0.550308, 7.510000, 1683293837.506541, 0.550000, 7.000000, 3.000000, 0.548635, -0.001908, 1.000000, 0.000000, 0.000000, 0.000000
-19.726488, 30.000000, 0.000000, 0.570697, 7.510000, 1683293837.537346, 0.550000, 7.000000, 3.000000, 0.571739, 0.003143, 1.000000, 0.000000, 0.000000, 0.000000
-19.721702, 30.000000, 0.000000, 0.576247, 7.510000, 1683293837.545732, 0.550000, 7.000000, 3.000000, 0.571739, 0.003143, 1.000000, 0.000000, 0.000000, 0.000000
-19.707874, 30.000000, 0.000000, 0.591937, 7.510000, 1683293837.569437, 0.550000, 7.000000, 3.000000, 0.595171, 0.007941, 1.000000, 0.000000, 0.000000, 0.000000
-19.687800, 30.000000, 0.000000, 0.614013, 7.510000, 1683293837.602791, 0.550000, 7.000000, 3.000000, 0.624933, 0.013092, 1.000000, 0.000000, 0.000000, 0.000000
-19.664328, 30.000000, 0.000000, 0.638859, 7.510000, 1683293837.640330, 0.550000, 7.000000, 3.000000, 0.643027, 0.016428, 1.000000, 0.000000, 0.000000, 0.000000
-19.643193, 30.000000, 0.000000, 0.660430, 7.510000, 1683293837.672920, 0.550000, 7.000000, 3.000000, 0.673420, 0.021939, 1.000000, 0.000000, 0.000000, 0.000000
-19.607557, 30.000000, 0.000000, 0.695313, 7.510000, 1683293837.725625, 0.550000, 7.000000, 3.000000, 0.712948, 0.028077, 1.000000, 0.000000, 0.000000, 0.000000
-19.577168, 30.000000, 0.000000, 0.723713, 7.510000, 1683293837.768533, 0.550000, 7.000000, 3.000000, 0.745129, 0.032207, 1.000000, 0.000000, 0.000000, 0.000000
-19.543244, 30.000000, 0.000000, 0.754143, 7.510000, 1683293837.814508, 0.550000, 7.000000, 3.000000, 0.780732, 0.034523, 1.000000, 0.000000, 0.000000, 0.000000
-19.511439, 30.000000, 0.000000, 0.781623, 7.510000, 1683293837.856027, 0.550000, 7.000000, 3.000000, 0.810750, 0.045148, 1.000000, 0.000000, 0.000000, 0.000000
-19.486485, 30.000000, 0.000000, 0.802506, 7.510000, 1683293837.887578, 0.550000, 7.000000, 3.000000, 0.838457, 0.044799, 1.000000, 0.000000, 0.000000, 0.000000
-19.446671, 30.000000, 0.000000, 0.834748, 7.510000, 1683293837.936292, 0.550000, 7.000000, 3.000000, 0.870949, 0.044328, 1.000000, 0.000000, 0.000000, 0.000000
-19.425182, 30.000000, 0.000000, 0.851627, 7.510000, 1683293837.961793, 0.550000, 7.000000, 3.000000, 0.890074, 0.046841, 1.000000, 0.000000, 0.000000, 0.000000
-19.402297, 30.000000, 0.000000, 0.869239, 7.510000, 1683293837.988403, 0.550000, 7.000000, 3.000000, 0.910032, 0.048953, 1.000000, 0.000000, 0.000000, 0.000000
-19.363369, 30.000000, 0.000000, 0.898439, 7.510000, 1683293838.032520, 0.550000, 7.000000, 3.000000, 0.943119, 0.050799, 1.000000, 0.000000, 0.000000, 0.000000
-19.324342, 30.000000, 0.000000, 0.926780, 7.510000, 1683293838.075339, 0.550000, 7.000000, 3.000000, 0.977544, 0.054775, 1.000000, 0.000000, 0.000000, 0.000000
-19.277448, 30.000000, 0.000000, 0.959730, 7.510000, 1683293838.125122, 0.550000, 7.000000, 3.000000, 1.012570, 0.059394, 1.000000, 0.000000, 0.000000, 0.000000
-19.242447, 30.000000, 0.000000, 0.983598, 7.510000, 1683293838.161184, 0.550000, 7.000000, 3.000000, 1.043558, 0.060959, 1.000000, 0.000000, 0.000000, 0.000000
-19.181563, 30.000000, 0.000000, 1.023834, 7.510000, 1683293838.221975, 0.550000, 7.000000, 3.000000, 1.085210, 0.066214, 1.000000, 0.000000, 0.000000, 0.000000
-19.171596, 30.000000, 0.000000, 1.030267, 7.510000, 1683293838.231694, 0.550000, 7.000000, 3.000000, 1.094330, 0.061419, 1.000000, 0.000000, 0.000000, 0.000000
-19.128000, 30.000000, 0.000000, 1.057947, 7.510000, 1683293838.273515, 0.550000, 7.000000, 3.000000, 1.123866, 0.063382, 1.000000, 0.000000, 0.000000, 0.000000
-19.085302, 30.000000, 0.000000, 1.084362, 7.510000, 1683293838.313425, 0.550000, 7.000000, 3.000000, 1.153798, 0.064682, 1.000000, 0.000000, 0.000000, 0.000000
-19.078385, 30.000000, 0.000000, 1.088584, 7.510000, 1683293838.319803, 0.550000, 7.000000, 3.000000, 1.159559, 0.065200, 1.000000, 0.000000, 0.000000, 0.000000
-19.039237, 30.000000, 0.000000, 1.112156, 7.510000, 1683293838.355418, 0.550000, 7.000000, 3.000000, 1.185293, 0.066410, 1.000000, 0.000000, 0.000000, 0.000000
-18.994250, 30.000000, 0.000000, 1.138641, 7.510000, 1683293838.395433, 0.550000, 7.000000, 3.000000, 1.215304, 0.067902, 1.000000, 0.000000, 0.000000, 0.000000
-18.946501, 30.000000, 0.000000, 1.166107, 7.510000, 1683293838.436930, 0.550000, 7.000000, 3.000000, 1.246427, 0.069465, 1.000000, 0.000000, 0.000000, 0.000000
-18.892675, 30.000000, 0.000000, 1.196310, 7.510000, 1683293838.482563, 0.550000, 7.000000, 3.000000, 1.280652, 0.071577, 1.000000, 0.000000, 0.000000, 0.000000
