x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277181.799010, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277181.839374, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277181.882150, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277181.926991, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277181.975293, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.017391, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.062245, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.101405, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.139204, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.181221, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.185660, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.228728, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.272812, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277182.320712, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.129554, 7.510000, 1683277182.357403, 0.725000, 3.000000, 6.000000, 0.058474, -0.441107, 1.000000, 0.000000, 1.000000, 0.000000
-19.996155, 30.000000, 0.000000, 0.235869, 7.510000, 1683277182.376707, 0.725000, 3.000000, 6.000000, 0.113563, -0.516071, 1.000000, 0.000000, 1.000000, 0.000000
-19.985841, 30.000000, 0.000000, 0.274485, 7.510000, 1683277182.417332, 0.725000, 3.000000, 6.000000, 0.229501, -0.159614, 1.000000, 0.000000, 1.000000, 0.000000
-19.973593, 30.000000, 0.000000, 0.314563, 7.510000, 1683277182.459129, 0.725000, 3.000000, 6.000000, 0.325139, 0.063529, 1.000000, 0.000000, 0.000000, 0.000000
-19.959655, 30.000000, 0.000000, 0.354982, 7.510000, 1683277182.500910, 0.725000, 3.000000, 6.000000, 0.468014, 0.322199, 1.000000, 0.000000, 1.000000, 0.000000
-19.944469, 30.000000, 0.000000, 0.394662, 7.510000, 1683277182.541582, 0.725000, 3.000000, 6.000000, 0.587342, 0.488216, 1.000000, 0.000000, 1.000000, 0.000000
-19.926727, 30.000000, 0.000000, 0.440407, 7.510000, 1683277182.584283, 0.725000, 3.000000, 5.000000, 0.455346, 0.026226, 1.000000, 0.000000, 0.000000, 0.000000
-19.905963, 30.000000, 0.000000, 0.489424, 7.510000, 1683277182.629215, 0.725000, 3.000000, 5.000000, 0.496512, 0.047323, 1.000000, 0.000000, 0.000000, 0.000000
-19.883173, 30.000000, 0.000000, 0.538065, 7.510000, 1683277182.673815, 0.725000, 3.000000, 5.000000, 0.569335, 0.083070, 1.000000, 0.000000, 0.000000, 0.000000
-19.859283, 30.000000, 0.000000, 0.584597, 7.510000, 1683277182.716508, 0.725000, 3.000000, 5.000000, 0.646888, 0.110262, 1.000000, 0.000000, 0.000000, 0.000000
-19.835222, 30.000000, 0.000000, 0.627970, 7.510000, 1683277182.756338, 0.725000, 3.000000, 5.000000, 0.684362, 0.120122, 1.000000, 0.000000, 0.000000, 0.000000
-19.808241, 30.000000, 0.000000, 0.673237, 7.510000, 1683277182.797960, 0.725000, 3.000000, 5.000000, 0.769067, 0.144549, 1.000000, 0.000000, 0.000000, 0.000000
-19.777528, 30.000000, 0.000000, 0.721219, 7.510000, 1683277182.842155, 0.725000, 3.000000, 5.000000, 0.835359, 0.161212, 1.000000, 0.000000, 1.000000, 0.000000
-19.748132, 30.000000, 0.000000, 0.764197, 7.510000, 1683277182.881823, 0.725000, 3.000000, 5.000000, 0.894860, 0.174187, 1.000000, 0.000000, 1.000000, 0.000000
-19.741999, 30.000000, 0.000000, 0.772881, 7.510000, 1683277182.889848, 0.725000, 3.000000, 5.000000, 0.906897, 0.186732, 1.000000, 0.000000, 1.000000, 0.000000
-19.710072, 30.000000, 0.000000, 0.816390, 7.510000, 1683277182.930120, 0.725000, 3.000000, 5.000000, 0.967305, 0.187924, 1.000000, 0.000000, 1.000000, 0.000000
-19.668607, 30.000000, 0.000000, 0.869533, 7.510000, 1683277182.979463, 0.725000, 3.000000, 5.000000, 1.034180, 0.200298, 1.000000, 0.000000, 1.000000, 0.000000
-19.625896, 30.000000, 0.000000, 0.917012, 7.510000, 1683277183.023715, 0.725000, 3.000000, 5.000000, 1.082702, 0.206950, 1.000000, 0.000000, 1.000000, 0.000000
-19.622893, 30.000000, 0.000000, 0.924346, 7.510000, 1683277183.030566, 0.725000, 3.000000, 5.000000, 1.113084, 0.213816, 1.000000, 0.000000, 1.000000, 0.000000
-19.585394, 30.000000, 0.000000, 0.962347, 7.510000, 1683277183.070400, 0.725000, 3.000000, 4.000000, 0.963615, 0.001318, 1.000000, 0.000000, 0.000000, 0.000000
-19.538373, 30.000000, 0.000000, 1.006647, 7.510000, 1683277183.101718, 0.725000, 3.000000, 4.000000, 1.008760, 0.017598, 1.000000, 0.000000, 0.000000, 0.000000
-19.538373, 30.000000, 0.000000, 1.006647, 7.510000, 1683277183.118357, 0.725000, 3.000000, 4.000000, 1.008760, 0.017598, 1.000000, 0.000000, 0.000000, 0.000000
-19.491701, 30.000000, 0.000000, 1.048287, 7.510000, 1683277183.163911, 0.725000, 3.000000, 4.000000, 1.054269, 0.008598, 1.000000, 0.000000, 0.000000, 0.000000
