x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275968.995823, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.037925, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.077844, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.126020, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.132490, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.169943, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.216732, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.261965, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.305054, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.353781, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.394432, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.402098, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.443251, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275969.486471, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.084797, 7.510000, 1683275969.523508, 0.150000, 3.000000, 6.000000, 0.061949, -0.269445, 1.000000, 0.000000, 1.000000, 0.000000
-19.999276, 30.000000, 0.000000, 0.138182, 7.510000, 1683275969.532042, 0.150000, 3.000000, 6.000000, 0.061949, -0.269445, 1.000000, 0.000000, 1.000000, 0.000000
-19.997852, 30.000000, 0.000000, 0.138461, 7.510000, 1683275969.542347, 0.150000, 3.000000, 6.000000, 0.091355, -0.338877, 1.000000, 0.000000, 1.000000, 0.000000
-19.992286, 30.000000, 0.000000, 0.139548, 7.510000, 1683275969.582418, 0.150000, 3.000000, 6.000000, 0.205711, 0.476432, 1.000000, 0.000000, 1.000000, 0.000000
-19.985953, 30.000000, 0.000000, 0.140776, 7.510000, 1683275969.627639, 0.150000, 3.000000, 6.000000, 0.334764, 1.381223, 1.000000, 0.000000, 1.000000, 0.000000
-19.980012, 30.000000, 0.000000, 0.144699, 7.510000, 1683275969.669384, 0.150000, 3.000000, 5.000000, 0.202948, 0.402551, 1.000000, 0.000000, 1.000000, 0.000000
-19.972181, 30.000000, 0.000000, 0.150234, 7.510000, 1683275969.722593, 0.150000, 3.000000, 5.000000, 0.277985, 0.850344, 1.000000, 0.000000, 1.000000, 0.000000
-19.966096, 30.000000, 0.000000, 0.154414, 7.510000, 1683275969.762601, 0.150000, 3.000000, 5.000000, 0.335334, 1.174018, 1.000000, 0.000000, 1.000000, 0.000000
-19.958581, 30.000000, 0.000000, 0.162855, 7.510000, 1683275969.810272, 0.150000, 3.000000, 4.000000, 0.187439, 0.149332, 1.000000, 0.000000, 0.000000, 0.000000
