x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.393840, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.419121, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.455010, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.486503, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.529094, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.572520, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.617358, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.661578, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.711015, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.723135, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.728434, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.768021, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.816254, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275121.856003, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999269, 30.000000, 0.000000, 0.084037, 7.510000, 1683275121.897881, 0.650000, 2.000000, 6.000000, 0.072456, -0.272369, 1.000000, 0.000000, 1.000000, 0.000000
-19.993920, 30.000000, 0.000000, 0.160237, 7.510000, 1683275121.937828, 0.650000, 2.000000, 6.000000, 0.181931, 0.135387, 1.000000, 0.000000, 0.000000, 0.000000
-19.987809, 30.000000, 0.000000, 0.188929, 7.510000, 1683275121.973224, 0.650000, 2.000000, 6.000000, 0.271881, 0.454297, 1.000000, 0.000000, 1.000000, 0.000000
-19.978924, 30.000000, 0.000000, 0.224374, 7.510000, 1683275122.016675, 0.650000, 2.000000, 6.000000, 0.415643, 0.799193, 1.000000, 0.000000, 1.000000, 0.000000
-19.968513, 30.000000, 0.000000, 0.258327, 7.510000, 1683275122.057311, 0.650000, 2.000000, 5.000000, 0.276742, 0.062259, 1.000000, 0.000000, 0.000000, 0.000000
-19.958704, 30.000000, 0.000000, 0.290826, 7.510000, 1683275122.095620, 0.650000, 2.000000, 5.000000, 0.329224, 0.132030, 1.000000, 0.000000, 0.000000, 0.000000
-19.947096, 30.000000, 0.000000, 0.322931, 7.510000, 1683275122.133568, 0.650000, 2.000000, 5.000000, 0.395364, 0.220030, 1.000000, 0.000000, 1.000000, 0.000000
-19.933611, 30.000000, 0.000000, 0.356610, 7.510000, 1683275122.173498, 0.650000, 2.000000, 5.000000, 0.444876, 0.237559, 1.000000, 0.000000, 1.000000, 0.000000
-19.917863, 30.000000, 0.000000, 0.392151, 7.510000, 1683275122.215794, 0.650000, 2.000000, 5.000000, 0.491060, 0.257031, 1.000000, 0.000000, 1.000000, 0.000000
-19.901007, 30.000000, 0.000000, 0.426737, 7.510000, 1683275122.257130, 0.650000, 2.000000, 5.000000, 0.548042, 0.277649, 1.000000, 0.000000, 1.000000, 0.000000
-19.887010, 30.000000, 0.000000, 0.453316, 7.510000, 1683275122.289030, 0.650000, 2.000000, 5.000000, 0.583006, 0.289957, 1.000000, 0.000000, 1.000000, 0.000000
-19.865986, 30.000000, 0.000000, 0.490477, 7.510000, 1683275122.333830, 0.650000, 2.000000, 5.000000, 0.643476, 0.301260, 1.000000, 0.000000, 1.000000, 0.000000
-19.854444, 30.000000, 0.000000, 0.509556, 7.510000, 1683275122.356941, 0.650000, 2.000000, 5.000000, 0.663290, 0.303943, 1.000000, 0.000000, 1.000000, 0.000000
-19.848028, 30.000000, 0.000000, 0.519932, 7.510000, 1683275122.369531, 0.650000, 2.000000, 5.000000, 0.663290, 0.303943, 1.000000, 0.000000, 1.000000, 0.000000
-19.827597, 30.000000, 0.000000, 0.551333, 7.510000, 1683275122.407799, 0.650000, 2.000000, 5.000000, 0.724867, 0.314755, 1.000000, 0.000000, 1.000000, 0.000000
-19.804597, 30.000000, 0.000000, 0.584431, 7.510000, 1683275122.447344, 0.650000, 2.000000, 5.000000, 0.760087, 0.309568, 1.000000, 0.000000, 1.000000, 0.000000
-19.787594, 30.000000, 0.000000, 0.607592, 7.510000, 1683275122.476954, 0.650000, 2.000000, 5.000000, 0.794183, 0.312912, 1.000000, 0.000000, 1.000000, 0.000000
-19.770810, 30.000000, 0.000000, 0.629504, 7.510000, 1683275122.504116, 0.650000, 2.000000, 5.000000, 0.821949, 0.307792, 1.000000, 0.000000, 1.000000, 0.000000
-19.739741, 30.000000, 0.000000, 0.666175, 7.510000, 1683275122.543314, 0.650000, 2.000000, 4.000000, 0.666882, 0.001060, 1.000000, 0.000000, 0.000000, 0.000000
-19.739741, 30.000000, 0.000000, 0.666175, 7.510000, 1683275122.552095, 0.650000, 2.000000, 4.000000, 0.666882, 0.001060, 1.000000, 0.000000, 0.000000, 0.000000
-19.716086, 30.000000, 0.000000, 0.689278, 7.510000, 1683275122.587055, 0.650000, 2.000000, 4.000000, 0.692495, 0.006168, 1.000000, 0.000000, 0.000000, 0.000000
-19.695735, 30.000000, 0.000000, 0.708361, 7.510000, 1683275122.616202, 0.650000, 2.000000, 4.000000, 0.714081, 0.009613, 1.000000, 0.000000, 0.000000, 0.000000
-19.670067, 30.000000, 0.000000, 0.731510, 7.510000, 1683275122.651889, 0.650000, 2.000000, 4.000000, 0.740030, 0.013127, 1.000000, 0.000000, 0.000000, 0.000000
-19.648810, 30.000000, 0.000000, 0.749962, 7.510000, 1683275122.680606, 0.650000, 2.000000, 4.000000, 0.760526, 0.015744, 1.000000, 0.000000, 0.000000, 0.000000
-19.624335, 30.000000, 0.000000, 0.770481, 7.510000, 1683275122.706002, 0.650000, 2.000000, 4.000000, 0.778374, 0.016816, 1.000000, 0.000000, 0.000000, 0.000000
-19.624335, 30.000000, 0.000000, 0.770481, 7.510000, 1683275122.712830, 0.650000, 2.000000, 4.000000, 0.778374, 0.016816, 1.000000, 0.000000, 0.000000, 0.000000
-19.598243, 30.000000, 0.000000, 0.791563, 7.510000, 1683275122.740331, 0.650000, 2.000000, 4.000000, 0.808181, 0.020122, 1.000000, 0.000000, 0.000000, 0.000000
-19.598243, 30.000000, 0.000000, 0.791563, 7.510000, 1683275122.746269, 0.650000, 2.000000, 4.000000, 0.808181, 0.020122, 1.000000, 0.000000, 0.000000, 0.000000
-19.578054, 30.000000, 0.000000, 0.807347, 7.510000, 1683275122.771537, 0.650000, 2.000000, 4.000000, 0.823261, 0.020628, 1.000000, 0.000000, 0.000000, 0.000000
-19.545641, 30.000000, 0.000000, 0.831836, 7.510000, 1683275122.811132, 0.650000, 2.000000, 4.000000, 0.849585, 0.024039, 1.000000, 0.000000, 0.000000, 0.000000
-19.501969, 30.000000, 0.000000, 0.863266, 7.510000, 1683275122.862706, 0.650000, 2.000000, 4.000000, 0.875077, 0.024080, 1.000000, 0.000000, 0.000000, 0.000000
-19.496883, 30.000000, 0.000000, 0.866824, 7.510000, 1683275122.868598, 0.650000, 2.000000, 4.000000, 0.886743, 0.027196, 1.000000, 0.000000, 0.000000, 0.000000
-19.455736, 30.000000, 0.000000, 0.894821, 7.510000, 1683275122.915372, 0.650000, 2.000000, 4.000000, 0.916107, 0.024516, 1.000000, 0.000000, 0.000000, 0.000000
-19.418465, 30.000000, 0.000000, 0.919091, 7.510000, 1683275122.956524, 0.650000, 2.000000, 4.000000, 0.951026, 0.024897, 1.000000, 0.000000, 0.000000, 0.000000
-19.374343, 30.000000, 0.000000, 0.946684, 7.510000, 1683275123.003982, 0.650000, 2.000000, 4.000000, 0.966695, 0.029829, 1.000000, 0.000000, 0.000000, 0.000000
-19.333777, 30.000000, 0.000000, 0.971047, 7.510000, 1683275123.046508, 0.650000, 2.000000, 4.000000, 0.997806, 0.024891, 1.000000, 0.000000, 0.000000, 0.000000
-19.288585, 30.000000, 0.000000, 0.996915, 7.510000, 1683275123.092496, 0.650000, 2.000000, 4.000000, 1.022275, 0.024378, 1.000000, 0.000000, 0.000000, 0.000000
-19.244297, 30.000000, 0.000000, 1.021209, 7.510000, 1683275123.136423, 0.650000, 2.000000, 4.000000, 1.047994, 0.026228, 1.000000, 0.000000, 0.000000, 0.000000
-19.195638, 30.000000, 0.000000, 1.046820, 7.510000, 1683275123.183528, 0.650000, 2.000000, 4.000000, 1.071729, 0.023218, 1.000000, 0.000000, 0.000000, 0.000000
-19.152238, 30.000000, 0.000000, 1.068765, 7.510000, 1683275123.224588, 0.650000, 2.000000, 4.000000, 1.091813, 0.022156, 1.000000, 0.000000, 0.000000, 0.000000
-19.110513, 30.000000, 0.000000, 1.089129, 7.510000, 1683275123.263289, 0.650000, 2.000000, 4.000000, 1.113201, 0.022102, 1.000000, 0.000000, 0.000000, 0.000000
-19.061847, 30.000000, 0.000000, 1.112041, 7.510000, 1683275123.307550, 0.650000, 2.000000, 4.000000, 1.138373, 0.019992, 1.000000, 0.000000, 0.000000, 0.000000
-19.024154, 30.000000, 0.000000, 1.129185, 7.510000, 1683275123.341208, 0.650000, 2.000000, 4.000000, 1.150362, 0.019544, 1.000000, 0.000000, 0.000000, 0.000000
-18.974603, 30.000000, 0.000000, 1.151000, 7.510000, 1683275123.384710, 0.650000, 2.000000, 4.000000, 1.171226, 0.017937, 1.000000, 0.000000, 0.000000, 0.000000
-18.924498, 30.000000, 0.000000, 1.172257, 7.510000, 1683275123.427878, 0.650000, 2.000000, 4.000000, 1.191423, 0.016733, 1.000000, 0.000000, 0.000000, 0.000000
-18.862226, 30.000000, 0.000000, 1.197632, 7.510000, 1683275123.480473, 0.650000, 2.000000, 4.000000, 1.215367, 0.016925, 1.000000, 0.000000, 0.000000, 0.000000
-18.798429, 30.000000, 0.000000, 1.222514, 7.510000, 1683275123.533238, 0.650000, 2.000000, 4.000000, 1.241257, 0.015331, 1.000000, 0.000000, 0.000000, 0.000000
-18.742758, 30.000000, 0.000000, 1.243357, 7.510000, 1683275123.578419, 0.650000, 2.000000, 4.000000, 1.258082, 0.012850, 1.000000, 0.000000, 0.000000, 0.000000
-18.736901, 30.000000, 0.000000, 1.245507, 7.510000, 1683275123.583129, 0.650000, 2.000000, 4.000000, 1.260077, 0.013447, 1.000000, 0.000000, 0.000000, 0.000000
-18.688676, 30.000000, 0.000000, 1.262882, 7.510000, 1683275123.621599, 0.650000, 2.000000, 4.000000, 1.276161, 0.011572, 1.000000, 0.000000, 0.000000, 0.000000
-18.682758, 30.000000, 0.000000, 1.264978, 7.510000, 1683275123.626285, 0.650000, 2.000000, 4.000000, 1.278097, 0.012048, 1.000000, 0.000000, 0.000000, 0.000000
-18.627099, 30.000000, 0.000000, 1.284313, 7.510000, 1683275123.669984, 0.650000, 2.000000, 4.000000, 1.298091, 0.010728, 1.000000, 0.000000, 0.000000, 0.000000
-18.558065, 30.000000, 0.000000, 1.303804, 7.510000, 1683275123.714952, 0.650000, 2.000000, 4.000000, 1.317495, 0.007742, 1.000000, 0.000000, 0.000000, 0.000000
-18.558065, 30.000000, 0.000000, 1.307373, 7.510000, 1683275123.723294, 0.650000, 2.000000, 4.000000, 1.317495, 0.007742, 1.000000, 0.000000, 0.000000, 0.000000
-18.502205, 30.000000, 0.000000, 1.325322, 7.510000, 1683275123.765752, 0.650000, 2.000000, 4.000000, 1.333405, 0.006460, 1.000000, 0.000000, 0.000000, 0.000000
