x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.723067, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.764660, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.816004, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.856247, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.895364, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.905311, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.948419, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273278.997792, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.040632, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.047130, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.089719, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.135423, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.179383, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.185482, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273279.191295, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998706, 30.000000, 0.000000, 0.077214, 7.510000, 1683273279.234052, 0.675000, 1.000000, 6.000000, 0.067007, -0.213582, 1.000000, 0.000000, 1.000000, 0.000000
-19.993731, 30.000000, 0.000000, 0.147158, 7.510000, 1683273279.277823, 0.675000, 1.000000, 6.000000, 0.122741, -0.141123, 1.000000, 0.000000, 0.000000, 0.000000
-19.986855, 30.000000, 0.000000, 0.181872, 7.510000, 1683273279.320293, 0.675000, 1.000000, 6.000000, 0.179444, 0.018112, 1.000000, 0.000000, 0.000000, 0.000000
-19.985590, 30.000000, 0.000000, 0.187499, 7.510000, 1683273279.327247, 0.675000, 1.000000, 6.000000, 0.192391, 0.057835, 1.000000, 0.000000, 0.000000, 0.000000
-19.984795, 30.000000, 0.000000, 0.190920, 7.510000, 1683273279.331488, 0.675000, 1.000000, 6.000000, 0.192391, 0.057835, 1.000000, 0.000000, 0.000000, 0.000000
-19.976778, 30.000000, 0.000000, 0.222218, 7.510000, 1683273279.370651, 0.675000, 1.000000, 6.000000, 0.246467, 0.123454, 1.000000, 0.000000, 0.000000, 0.000000
-19.965695, 30.000000, 0.000000, 0.258663, 7.510000, 1683273279.417165, 0.675000, 1.000000, 6.000000, 0.297002, 0.173730, 1.000000, 0.000000, 1.000000, 0.000000
-19.953573, 30.000000, 0.000000, 0.292566, 7.510000, 1683273279.461440, 0.675000, 1.000000, 6.000000, 0.342977, 0.204233, 1.000000, 0.000000, 1.000000, 0.000000
-19.939779, 30.000000, 0.000000, 0.326272, 7.510000, 1683273279.506487, 0.675000, 1.000000, 6.000000, 0.397954, 0.240869, 1.000000, 0.000000, 1.000000, 0.000000
-19.925756, 30.000000, 0.000000, 0.356354, 7.510000, 1683273279.547754, 0.675000, 1.000000, 6.000000, 0.435453, 0.241098, 1.000000, 0.000000, 1.000000, 0.000000
-19.910015, 30.000000, 0.000000, 0.386584, 7.510000, 1683273279.590305, 0.675000, 1.000000, 6.000000, 0.475129, 0.233174, 1.000000, 0.000000, 1.000000, 0.000000
-19.890728, 30.000000, 0.000000, 0.419725, 7.510000, 1683273279.638346, 0.675000, 1.000000, 6.000000, 0.514838, 0.235756, 1.000000, 0.000000, 1.000000, 0.000000
-19.871205, 30.000000, 0.000000, 0.449803, 7.510000, 1683273279.683389, 0.675000, 1.000000, 6.000000, 0.551514, 0.226124, 1.000000, 0.000000, 1.000000, 0.000000
-19.845715, 30.000000, 0.000000, 0.485013, 7.510000, 1683273279.738083, 0.675000, 1.000000, 6.000000, 0.587909, 0.218277, 1.000000, 0.000000, 1.000000, 0.000000
-19.841447, 30.000000, 0.000000, 0.490511, 7.510000, 1683273279.746844, 0.675000, 1.000000, 6.000000, 0.593764, 0.214876, 1.000000, 0.000000, 1.000000, 0.000000
-19.820587, 30.000000, 0.000000, 0.516056, 7.510000, 1683273279.788359, 0.675000, 1.000000, 6.000000, 0.620416, 0.205684, 1.000000, 0.000000, 1.000000, 0.000000
-19.793585, 30.000000, 0.000000, 0.543779, 7.510000, 1683273279.825054, 0.675000, 1.000000, 6.000000, 0.650844, 0.193728, 1.000000, 0.000000, 1.000000, 0.000000
-19.793585, 30.000000, 0.000000, 0.546290, 7.510000, 1683273279.839351, 0.675000, 1.000000, 6.000000, 0.650844, 0.193728, 1.000000, 0.000000, 1.000000, 0.000000
-19.770446, 30.000000, 0.000000, 0.569947, 7.510000, 1683273279.880908, 0.675000, 1.000000, 6.000000, 0.671655, 0.188642, 1.000000, 0.000000, 1.000000, 0.000000
-19.746182, 30.000000, 0.000000, 0.592884, 7.510000, 1683273279.922741, 0.675000, 1.000000, 6.000000, 0.696702, 0.175107, 1.000000, 0.000000, 1.000000, 0.000000
-19.722062, 30.000000, 0.000000, 0.614004, 7.510000, 1683273279.962790, 0.675000, 1.000000, 6.000000, 0.718205, 0.169707, 1.000000, 0.000000, 1.000000, 0.000000
-19.692644, 30.000000, 0.000000, 0.637800, 7.510000, 1683273280.009876, 0.675000, 1.000000, 6.000000, 0.737833, 0.156841, 1.000000, 0.000000, 1.000000, 0.000000
-19.661855, 30.000000, 0.000000, 0.660656, 7.510000, 1683273280.057358, 0.675000, 1.000000, 6.000000, 0.753001, 0.146256, 1.000000, 0.000000, 0.000000, 0.000000
-19.636269, 30.000000, 0.000000, 0.678283, 7.510000, 1683273280.095639, 0.675000, 1.000000, 6.000000, 0.770487, 0.139431, 1.000000, 0.000000, 0.000000, 0.000000
-19.600391, 30.000000, 0.000000, 0.701116, 7.510000, 1683273280.147731, 0.675000, 1.000000, 6.000000, 0.789250, 0.129237, 1.000000, 0.000000, 0.000000, 0.000000
-19.569298, 30.000000, 0.000000, 0.719306, 7.510000, 1683273280.191555, 0.675000, 1.000000, 6.000000, 0.804981, 0.119108, 1.000000, 0.000000, 0.000000, 0.000000
-19.533701, 30.000000, 0.000000, 0.738548, 7.510000, 1683273280.240446, 0.675000, 1.000000, 6.000000, 0.822610, 0.107298, 1.000000, 0.000000, 0.000000, 0.000000
-19.524368, 30.000000, 0.000000, 0.743325, 7.510000, 1683273280.253049, 0.675000, 1.000000, 6.000000, 0.822610, 0.107298, 1.000000, 0.000000, 0.000000, 0.000000
-19.514415, 30.000000, 0.000000, 0.748354, 7.510000, 1683273280.266440, 0.675000, 1.000000, 6.000000, 0.826484, 0.111874, 1.000000, 0.000000, 0.000000, 0.000000
-19.507470, 30.000000, 0.000000, 0.751782, 7.510000, 1683273280.275721, 0.675000, 1.000000, 6.000000, 0.829110, 0.107912, 1.000000, 0.000000, 0.000000, 0.000000
-19.475111, 30.000000, 0.000000, 0.767063, 7.510000, 1683273280.318419, 0.675000, 1.000000, 6.000000, 0.842953, 0.098061, 1.000000, 0.000000, 0.000000, 0.000000
-19.435610, 30.000000, 0.000000, 0.784218, 7.510000, 1683273280.369391, 0.675000, 1.000000, 6.000000, 0.853871, 0.088819, 1.000000, 0.000000, 0.000000, 0.000000
-19.409966, 30.000000, 0.000000, 0.794575, 7.510000, 1683273280.401893, 0.675000, 1.000000, 6.000000, 0.861022, 0.084160, 1.000000, 0.000000, 0.000000, 0.000000
-19.406039, 30.000000, 0.000000, 0.796114, 7.510000, 1683273280.406834, 0.675000, 1.000000, 6.000000, 0.862516, 0.083408, 1.000000, 0.000000, 0.000000, 0.000000
-19.376336, 30.000000, 0.000000, 0.807338, 7.510000, 1683273280.443906, 0.675000, 1.000000, 6.000000, 0.871072, 0.078944, 1.000000, 0.000000, 0.000000, 0.000000
-19.339971, 30.000000, 0.000000, 0.820156, 7.510000, 1683273280.488615, 0.675000, 1.000000, 6.000000, 0.879816, 0.072742, 1.000000, 0.000000, 0.000000, 0.000000
-19.318572, 30.000000, 0.000000, 0.827251, 7.510000, 1683273280.514600, 0.675000, 1.000000, 6.000000, 0.884927, 0.069216, 1.000000, 0.000000, 0.000000, 0.000000
-19.299711, 30.000000, 0.000000, 0.833251, 7.510000, 1683273280.537321, 0.675000, 1.000000, 6.000000, 0.888616, 0.067048, 1.000000, 0.000000, 0.000000, 0.000000
-19.259737, 30.000000, 0.000000, 0.845260, 7.510000, 1683273280.584975, 0.675000, 1.000000, 6.000000, 0.896969, 0.061878, 1.000000, 0.000000, 0.000000, 0.000000
-19.256316, 30.000000, 0.000000, 0.846243, 7.510000, 1683273280.589022, 0.675000, 1.000000, 6.000000, 0.896969, 0.061878, 1.000000, 0.000000, 0.000000, 0.000000
-19.222151, 30.000000, 0.000000, 0.855705, 7.510000, 1683273280.629188, 0.675000, 1.000000, 6.000000, 0.902885, 0.057668, 1.000000, 0.000000, 0.000000, 0.000000
-19.183882, 30.000000, 0.000000, 0.865567, 7.510000, 1683273280.673670, 0.675000, 1.000000, 6.000000, 0.910880, 0.052709, 1.000000, 0.000000, 0.000000, 0.000000
-19.146162, 30.000000, 0.000000, 0.874600, 7.510000, 1683273280.717044, 0.675000, 1.000000, 6.000000, 0.918058, 0.048016, 1.000000, 0.000000, 0.000000, 0.000000
-19.103988, 30.000000, 0.000000, 0.883946, 7.510000, 1683273280.765030, 0.675000, 1.000000, 6.000000, 0.923259, 0.045953, 1.000000, 0.000000, 0.000000, 0.000000
-19.098971, 30.000000, 0.000000, 0.885009, 7.510000, 1683273280.770705, 0.675000, 1.000000, 6.000000, 0.923969, 0.045278, 1.000000, 0.000000, 0.000000, 0.000000
-19.064500, 30.000000, 0.000000, 0.892048, 7.510000, 1683273280.809527, 0.675000, 1.000000, 6.000000, 0.928658, 0.041644, 1.000000, 0.000000, 0.000000, 0.000000
-19.024014, 30.000000, 0.000000, 0.899749, 7.510000, 1683273280.854747, 0.675000, 1.000000, 6.000000, 0.934342, 0.038447, 1.000000, 0.000000, 0.000000, 0.000000
-18.981080, 30.000000, 0.000000, 0.907280, 7.510000, 1683273280.902286, 0.675000, 1.000000, 6.000000, 0.938810, 0.034752, 0.000000, 0.000000, 0.000000, 0.000000
