x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.412893, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.452438, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.488945, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.493188, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.523555, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.574222, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.620790, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.660637, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.711457, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.748633, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.800323, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.845258, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.849734, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278559.889074, 0.475000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998904, 30.000000, 0.000000, 0.136073, 7.510000, 1683278559.934171, 0.475000, 4.000000, 6.000000, 0.056252, -0.586603, 1.000000, 0.000000, 1.000000, 0.000000
-19.992661, 30.000000, 0.000000, 0.141440, 7.510000, 1683278559.979362, 0.475000, 4.000000, 6.000000, 0.183998, 0.300889, 1.000000, 0.000000, 1.000000, 0.000000
-19.987329, 30.000000, 0.000000, 0.145856, 7.510000, 1683278560.016537, 0.475000, 4.000000, 6.000000, 0.286764, 0.970391, 1.000000, 0.000000, 1.000000, 0.000000
-19.986316, 30.000000, 0.000000, 0.146681, 7.510000, 1683278560.023481, 0.475000, 4.000000, 6.000000, 0.306582, 1.101947, 1.000000, 0.000000, 1.000000, 0.000000
-19.980010, 30.000000, 0.000000, 0.155480, 7.510000, 1683278560.065593, 0.475000, 4.000000, 5.000000, 0.180619, 0.164180, 1.000000, 0.000000, 1.000000, 0.000000
-19.973403, 30.000000, 0.000000, 0.167602, 7.510000, 1683278560.106631, 0.475000, 4.000000, 5.000000, 0.248150, 0.480593, 1.000000, 0.000000, 1.000000, 0.000000
-19.965625, 30.000000, 0.000000, 0.180825, 7.510000, 1683278560.151400, 0.475000, 4.000000, 5.000000, 0.309330, 0.727437, 1.000000, 0.000000, 1.000000, 0.000000
-19.957238, 30.000000, 0.000000, 0.194076, 7.510000, 1683278560.196262, 0.475000, 4.000000, 5.000000, 0.376623, 0.952925, 1.000000, 0.000000, 1.000000, 0.000000
